51.9255810	6.5677238	Neptunus	7122XW	30
51.9256367	6.5677037	Neptunus	7122XW	32
51.9256924	6.5676835	Neptunus	7122XW	34
51.9257482	6.5676633	Neptunus	7122XW	36
51.9258039	6.5676432	Neptunus	7122XW	38
51.9258596	6.5676230	Neptunus	7122XW	40
51.9260531	6.5674776	Neptunus	7122XW	42
51.9259895	6.5674756	Neptunus	7122XW	42-GB01
51.9259892	6.5675047	Neptunus	7122XW	42-GB02
51.9259978	6.5675485	Neptunus	7122XW	42-GB03
51.9260063	6.5675924	Neptunus	7122XW	42-GB04
51.9260059	6.5676360	Neptunus	7122XW	42-GB05
51.9260146	6.5676653	Neptunus	7122XW	42-GB06
51.9261089	6.5674579	Neptunus	7122XW	44
51.9261646	6.5674384	Neptunus	7122XW	46
51.9262204	6.5674188	Neptunus	7122XW	48
51.9262761	6.5673992	Neptunus	7122XW	50
51.9264459	6.5687905	Uranus	7122XX	1
51.9267677	6.5689315	Uranus	7122XX	2
51.9264333	6.5687002	Uranus	7122XX	3
51.9267403	6.5687512	Uranus	7122XX	4
51.9264208	6.5686098	Uranus	7122XX	5
51.9267251	6.5686596	Uranus	7122XX	6
51.9264082	6.5685194	Uranus	7122XX	7
51.9267049	6.5684760	Uranus	7122XX	8
51.9263969	6.5684230	Uranus	7122XX	9
51.9266897	6.5683843	Uranus	7122XX	10
51.9263831	6.5683387	Uranus	7122XX	11
51.9266680	6.5681992	Uranus	7122XX	12
51.9266532	6.5681096	Uranus	7122XX	14
51.9266338	6.5679218	Uranus	7122XX	16
51.9266175	6.5678243	Uranus	7122XX	18
51.9266303	6.5706902	Mercurius	7122XZ	1
51.9267963	6.5708954	Mercurius	7122XZ	1A
51.9268307	6.5704246	Mercurius	7122XZ	2
51.9265708	6.5707043	Mercurius	7122XZ	3
51.9265112	6.5707184	Mercurius	7122XZ	5
51.9267965	6.5701639	Mercurius	7122XZ	6
51.9264517	6.5707325	Mercurius	7122XZ	7
51.9267881	6.5700713	Mercurius	7122XZ	8
51.9265816	6.5701899	Mercurius	7122XZ	9
51.9267685	6.5698575	Mercurius	7122XZ	10
51.9265229	6.5702061	Mercurius	7122XZ	11
51.9267601	6.5697750	Mercurius	7122XZ	12
51.9264642	6.5702223	Mercurius	7122XZ	13
51.9264055	6.5702385	Mercurius	7122XZ	15
51.9265330	6.5696858	Mercurius	7122XZ	17
51.9264745	6.5697027	Mercurius	7122XZ	19
51.9264160	6.5697196	Mercurius	7122XZ	21
51.9263576	6.5697365	Mercurius	7122XZ	23
51.9270309	6.5710340	Richterinkstraat	7122ZA	1
51.9271405	6.5705519	Richterinkstraat	7122ZA	3
51.9271524	6.5704682	Richterinkstraat	7122ZA	5
51.9271978	6.5702774	Richterinkstraat	7122ZA	7
51.9272107	6.5701091	Richterinkstraat	7122ZA	11
51.9272128	6.5700065	Richterinkstraat	7122ZA	13
51.9272191	6.5697806	Richterinkstraat	7122ZA	15
51.9272141	6.5696803	Richterinkstraat	7122ZA	17
51.9271945	6.5694763	Richterinkstraat	7122ZA	19
51.9271856	6.5693664	Richterinkstraat	7122ZA	21
51.9271180	6.5688595	Richterinkstraat	7122ZA	23
51.9271048	6.5686231	Richterinkstraat	7122ZA	25
51.9270979	6.5685284	Richterinkstraat	7122ZA	27
51.9271079	6.5682041	Richterinkstraat	7122ZA	29
51.9271103	6.5678992	Richterinkstraat	7122ZA	31
51.9271329	6.5676519	Richterinkstraat	7122ZA	33
51.9271492	6.5674160	Richterinkstraat	7122ZA	35
51.9271560	6.5673117	Richterinkstraat	7122ZA	37
51.9273545	6.5706750	Richterinkstraat	7122ZB	2
51.9274127	6.5704800	Richterinkstraat	7122ZB	4
51.9274300	6.5701945	Richterinkstraat	7122ZB	6
51.9274116	6.5696197	Richterinkstraat	7122ZB	10
51.9274075	6.5694317	Richterinkstraat	7122ZB	12
51.9273994	6.5693278	Richterinkstraat	7122ZB	12A
51.9273948	6.5690814	Richterinkstraat	7122ZB	14
51.9273789	6.5687768	Richterinkstraat	7122ZB	16
51.9273619	6.5685946	Richterinkstraat	7122ZB	18
51.9273490	6.5683776	Richterinkstraat	7122ZB	20
51.9273667	6.5681270	Richterinkstraat	7122ZB	22
51.9273633	6.5678227	Richterinkstraat	7122ZB	24
51.9275595	6.5676271	Richterinkstraat	7122ZB	26
51.9273874	6.5673980	Richterinkstraat	7122ZB	30
51.9273944	6.5672862	Richterinkstraat	7122ZB	32
51.9274254	6.5669547	Richterinkstraat	7122ZB	34
51.9274315	6.5668592	Richterinkstraat	7122ZB	36
51.9274975	6.5664873	Richterinkstraat	7122ZB	38
51.9297745	6.5757414	Hoge Es	7122ZC	1
51.9304712	6.5759180	Hoge Es	7122ZC	2
51.9298105	6.5756306	Hoge Es	7122ZC	3
51.9304027	6.5759467	Hoge Es	7122ZC	4
51.9298807	6.5754323	Hoge Es	7122ZC	5
51.9301510	6.5758303	Hoge Es	7122ZC	6
51.9299952	6.5751783	Hoge Es	7122ZC	7
51.9301255	6.5756767	Hoge Es	7122ZC	8
51.9303127	6.5753993	Hoge Es	7122ZC	10
51.9303811	6.5753698	Hoge Es	7122ZC	12
51.9277920	6.5694695	Lage Veld	7122ZD	1
51.9278454	6.5694536	Lage Veld	7122ZD	3
51.9278988	6.5694376	Lage Veld	7122ZD	5
51.9279523	6.5694217	Lage Veld	7122ZD	7
51.9280057	6.5694058	Lage Veld	7122ZD	9
51.9280654	6.5694652	Lage Veld	7122ZD	11
51.9281193	6.5694491	Lage Veld	7122ZD	13
51.9281802	6.5691584	Lage Veld	7122ZD	15
51.9281705	6.5690701	Lage Veld	7122ZD	17
51.9281608	6.5689818	Lage Veld	7122ZD	19
51.9279440	6.5689599	Lage Veld	7122ZD	21
51.9278904	6.5689752	Lage Veld	7122ZD	23
51.9278367	6.5689904	Lage Veld	7122ZD	25
51.9277831	6.5690056	Lage Veld	7122ZD	27
51.9277295	6.5690208	Lage Veld	7122ZD	29
51.9277502	6.5684988	Lage Veld	7122ZE	31
51.9278043	6.5684832	Lage Veld	7122ZE	33
51.9278584	6.5684677	Lage Veld	7122ZE	35
51.9279125	6.5684521	Lage Veld	7122ZE	37
51.9279666	6.5684365	Lage Veld	7122ZE	39
51.9280207	6.5684209	Lage Veld	7122ZE	41
51.9281873	6.5684083	Lage Veld	7122ZE	43
51.9281776	6.5683213	Lage Veld	7122ZE	45
51.9281679	6.5682342	Lage Veld	7122ZE	47
51.9281582	6.5681472	Lage Veld	7122ZE	49
51.9281484	6.5680602	Lage Veld	7122ZE	51
51.9279526	6.5679842	Lage Veld	7122ZE	53
51.9279427	6.5678980	Lage Veld	7122ZE	55
51.9279329	6.5678119	Lage Veld	7122ZE	57
51.9279230	6.5677257	Lage Veld	7122ZE	59
51.9279132	6.5676396	Lage Veld	7122ZE	61
51.9279228	6.5674135	Lage Veld	7122ZE	63
51.9279768	6.5673977	Lage Veld	7122ZE	65
51.9280308	6.5673818	Lage Veld	7122ZE	67
51.9280848	6.5673659	Lage Veld	7122ZE	69
51.9280396	6.5669263	Lage Veld	7122ZE	71
51.9279856	6.5669427	Lage Veld	7122ZE	73
51.9279317	6.5669591	Lage Veld	7122ZE	75
51.9277391	6.5667345	Lage Veld	7122ZE	75A
51.9277326	6.5659657	Lage Veld	7122ZE	77
51.9277442	6.5700026	Lage Veld	7122ZG	2
51.9277546	6.5700893	Lage Veld	7122ZG	4
51.9277649	6.5701759	Lage Veld	7122ZG	6
51.9277752	6.5702625	Lage Veld	7122ZG	8
51.9277855	6.5703492	Lage Veld	7122ZG	10
51.9279470	6.5702767	Lage Veld	7122ZG	12
51.9280012	6.5702606	Lage Veld	7122ZG	14
51.9280554	6.5702445	Lage Veld	7122ZG	16
51.9281096	6.5702283	Lage Veld	7122ZG	18
51.9281525	6.5700387	Lage Veld	7122ZG	20
51.9282058	6.5700229	Lage Veld	7122ZG	22
51.9282590	6.5700071	Lage Veld	7122ZG	24
51.9283123	6.5699913	Lage Veld	7122ZG	26
51.9283655	6.5699755	Lage Veld	7122ZG	28
51.9284188	6.5699597	Lage Veld	7122ZG	30
51.9284720	6.5699439	Lage Veld	7122ZG	32
51.9285497	6.5701820	Lage Veld	7122ZG	34
51.9285355	6.5699562	Lage Veld	7122ZG	34-GB01
51.9285350	6.5699998	Lage Veld	7122ZG	34-GB02
51.9285434	6.5700582	Lage Veld	7122ZG	34-GB03
51.9285520	6.5701020	Lage Veld	7122ZG	34-GB04
51.9285594	6.5702684	Lage Veld	7122ZG	36
51.9285692	6.5703548	Lage Veld	7122ZG	38
51.9285790	6.5704411	Lage Veld	7122ZG	40
51.9285888	6.5705275	Lage Veld	7122ZG	42
51.9287392	6.5704682	Lage Veld	7122ZH	44
51.9287930	6.5704528	Lage Veld	7122ZH	46
51.9288469	6.5704374	Lage Veld	7122ZH	48
51.9289007	6.5704220	Lage Veld	7122ZH	50
51.9289545	6.5704066	Lage Veld	7122ZH	52
51.9290043	6.5700188	Lage Veld	7122ZH	54
51.9290580	6.5700029	Lage Veld	7122ZH	56
51.9291118	6.5699869	Lage Veld	7122ZH	58
51.9291655	6.5699709	Lage Veld	7122ZH	60
51.9292192	6.5699550	Lage Veld	7122ZH	62
51.9292729	6.5699390	Lage Veld	7122ZH	64
51.9293267	6.5699231	Lage Veld	7122ZH	66
51.9292821	6.5695285	Lage Veld	7122ZH	68
51.9292281	6.5695448	Lage Veld	7122ZH	70
51.9291742	6.5695612	Lage Veld	7122ZH	72
51.9291202	6.5695775	Lage Veld	7122ZH	74
51.9290662	6.5695939	Lage Veld	7122ZH	76
51.9290123	6.5696102	Lage Veld	7122ZH	78
51.9289583	6.5696266	Lage Veld	7122ZH	80
51.9289776	6.5691027	Lage Veld	7122ZJ	82
51.9289237	6.5691188	Lage Veld	7122ZJ	84
51.9288697	6.5691350	Lage Veld	7122ZJ	86
51.9288158	6.5691511	Lage Veld	7122ZJ	88
51.9287619	6.5691672	Lage Veld	7122ZJ	90
51.9285594	6.5694856	Lage Veld	7122ZJ	92
51.9285495	6.5693994	Lage Veld	7122ZJ	94
51.9285395	6.5693131	Lage Veld	7122ZJ	96
51.9285296	6.5692269	Lage Veld	7122ZJ	98
51.9285197	6.5691406	Lage Veld	7122ZJ	100
51.9285097	6.5690544	Lage Veld	7122ZJ	102
51.9284802	6.5686711	Lage Veld	7122ZJ	104
51.9285341	6.5686542	Lage Veld	7122ZJ	106
51.9285880	6.5686372	Lage Veld	7122ZJ	108
51.9286419	6.5686203	Lage Veld	7122ZJ	110
51.9287563	6.5686676	Lage Veld	7122ZK	112
51.9288102	6.5686504	Lage Veld	7122ZK	114
51.9288640	6.5686333	Lage Veld	7122ZK	116
51.9289178	6.5686161	Lage Veld	7122ZK	118
51.9286225	6.5681537	Lage Veld	7122ZK	120
51.9285684	6.5681704	Lage Veld	7122ZK	122
51.9285143	6.5681871	Lage Veld	7122ZK	124
51.9284601	6.5682038	Lage Veld	7122ZK	126
51.9284101	6.5677684	Lage Veld	7122ZK	128
51.9284637	6.5677523	Lage Veld	7122ZK	130
51.9285172	6.5677363	Lage Veld	7122ZK	132
51.9285708	6.5677203	Lage Veld	7122ZK	134
51.9301282	6.5731651	Hoge Veld	7122ZL	1
51.9298978	6.5732888	Hoge Veld	7122ZL	1A
51.9301760	6.5731194	Hoge Veld	7122ZL	3
51.9302238	6.5730738	Hoge Veld	7122ZL	5
51.9302715	6.5730281	Hoge Veld	7122ZL	7
51.9303766	6.5729280	Hoge Veld	7122ZL	9
51.9304244	6.5728827	Hoge Veld	7122ZL	11
51.9304722	6.5728375	Hoge Veld	7122ZL	13
51.9305200	6.5727922	Hoge Veld	7122ZL	15
51.9306145	6.5726282	Hoge Veld	7122ZL	17
51.9306551	6.5725645	Hoge Veld	7122ZL	19
51.9303032	6.5736449	Hoge Veld	7122ZL	21
51.9303514	6.5735986	Hoge Veld	7122ZL	23
51.9303995	6.5735523	Hoge Veld	7122ZL	25
51.9304476	6.5735060	Hoge Veld	7122ZL	27
51.9305649	6.5733965	Hoge Veld	7122ZL	29
51.9306124	6.5733508	Hoge Veld	7122ZL	31
51.9306598	6.5733052	Hoge Veld	7122ZL	33
51.9307073	6.5732595	Hoge Veld	7122ZL	35
51.9307412	6.5731842	Hoge Veld	7122ZL	35-GB01
51.9307499	6.5732135	Hoge Veld	7122ZL	35-GB02
51.9307674	6.5732576	Hoge Veld	7122ZL	35-GB03
51.9307761	6.5732869	Hoge Veld	7122ZL	35-GB04
51.9307937	6.5733310	Hoge Veld	7122ZL	35-GB05
51.9308113	6.5733605	Hoge Veld	7122ZL	35-GB06
51.9301422	6.5737866	Hoge Veld	7122ZM	37
51.9301774	6.5738571	Hoge Veld	7122ZM	39
51.9302127	6.5739275	Hoge Veld	7122ZM	41
51.9302809	6.5740639	Hoge Veld	7122ZM	43
51.9303160	6.5741340	Hoge Veld	7122ZM	45
51.9303512	6.5742042	Hoge Veld	7122ZM	47
51.9305578	6.5739999	Hoge Veld	7122ZM	49
51.9306044	6.5739501	Hoge Veld	7122ZM	51
51.9306937	6.5738479	Hoge Veld	7122ZM	53
51.9307386	6.5737937	Hoge Veld	7122ZM	55
51.9307836	6.5737394	Hoge Veld	7122ZM	57
51.9308285	6.5736851	Hoge Veld	7122ZM	59
51.9309174	6.5735701	Hoge Veld	7122ZM	61
51.9309587	6.5735085	Hoge Veld	7122ZM	63
51.9310316	6.5739922	Hoge Veld	7122ZM	65
51.9311105	6.5742117	Hoge Veld	7122ZM	65A
51.9311822	6.5744218	Hoge Veld	7122ZM	67
51.9306117	6.5743850	Hoge Veld	7122ZM	69
51.9306812	6.5746098	Hoge Veld	7122ZN	71
51.9307701	6.5748177	Hoge Veld	7122ZN	73
51.9308970	6.5751232	Hoge Veld	7122ZN	75
51.9310487	6.5749860	Hoge Veld	7122ZN	77
51.9311807	6.5748593	Hoge Veld	7122ZN	79
51.9313813	6.5749605	Hoge Veld	7122ZN	81
51.9314416	6.5751512	Hoge Veld	7122ZN	83
51.9314890	6.5753066	Hoge Veld	7122ZN	85
51.9315363	6.5754620	Hoge Veld	7122ZN	87
51.9315836	6.5756175	Hoge Veld	7122ZN	89
51.9310284	6.5754524	Hoge Veld	7122ZN	91
51.9311016	6.5756562	Hoge Veld	7122ZN	93
51.9311758	6.5758716	Hoge Veld	7122ZN	95
51.9312975	6.5762038	Hoge Veld	7122ZN	97
51.9315340	6.5760543	Hoge Veld	7122ZP	103
51.9317185	6.5761144	Hoge Veld	7122ZP	105
51.9317486	6.5762141	Hoge Veld	7122ZP	107
51.9318035	6.5763925	Hoge Veld	7122ZP	109
51.9318335	6.5764918	Hoge Veld	7122ZP	111
51.9318871	6.5766687	Hoge Veld	7122ZP	113
51.9319174	6.5767690	Hoge Veld	7122ZP	115
51.9313904	6.5765758	Hoge Veld	7122ZP	117
51.9314467	6.5767584	Hoge Veld	7122ZP	119
51.9315101	6.5769630	Hoge Veld	7122ZP	121
51.9315657	6.5771452	Hoge Veld	7122ZP	123
51.9316365	6.5773912	Hoge Veld	7122ZP	125
51.9300380	6.5746946	Hoge Veld	7122ZR	2
51.9301070	6.5747489	Hoge Veld	7122ZR	4
51.9302250	6.5748592	Hoge Veld	7122ZR	6
51.9306353	6.5754139	Hoge Veld	7122ZR	8
51.9306724	6.5755114	Hoge Veld	7122ZR	10
51.9307365	6.5757374	Hoge Veld	7122ZR	12
51.9307581	6.5758463	Hoge Veld	7122ZR	14
51.9294978	6.5765502	Frankenstraat	7122ZS	4
51.9296390	6.5766575	Frankenstraat	7122ZS	6
51.9297945	6.5767689	Frankenstraat	7122ZS	8
51.9298509	6.5768172	Frankenstraat	7122ZS	10
51.9299653	6.5769109	Frankenstraat	7122ZS	12
51.9300209	6.5769584	Frankenstraat	7122ZS	14
51.9301360	6.5770510	Frankenstraat	7122ZS	16
51.9301929	6.5770997	Frankenstraat	7122ZS	18
51.9302910	6.5772469	Frankenstraat	7122ZS	20
51.9303480	6.5772958	Frankenstraat	7122ZS	22
51.9304545	6.5774514	Frankenstraat	7122ZS	24
51.9305242	6.5775135	Frankenstraat	7122ZS	26
51.9306026	6.5776374	Frankenstraat	7122ZS	28
51.9306582	6.5776870	Frankenstraat	7122ZS	30
51.9308409	6.5766478	Frankenstraat	7122ZS	51
51.9307930	6.5764171	Frankenstraat	7122ZS	83
51.9307603	6.5762963	Frankenstraat	7122ZS	83K-01
51.9307959	6.5762660	Frankenstraat	7122ZS	83K-02
51.9308320	6.5762421	Frankenstraat	7122ZS	83K-03
51.9308660	6.5762098	Frankenstraat	7122ZS	83K-04
51.9308964	6.5763262	Frankenstraat	7122ZS	83K-05
51.9308637	6.5763497	Frankenstraat	7122ZS	83K-06
51.9308037	6.5764077	Frankenstraat	7122ZS	85
51.9307685	6.5762890	Frankenstraat	7122ZS	85K-01
51.9308041	6.5762593	Frankenstraat	7122ZS	85K-02
51.9308390	6.5762356	Frankenstraat	7122ZS	85K-03
51.9308744	6.5762018	Frankenstraat	7122ZS	85K-04
51.9309030	6.5763191	Frankenstraat	7122ZS	85K-05
51.9308704	6.5763446	Frankenstraat	7122ZS	85K-06
51.9308101	6.5764024	Frankenstraat	7122ZS	87
51.9307763	6.5762849	Frankenstraat	7122ZS	87K-01
51.9308108	6.5762548	Frankenstraat	7122ZS	87K-02
51.9308447	6.5762314	Frankenstraat	7122ZS	87K-03
51.9308814	6.5761954	Frankenstraat	7122ZS	87K-04
51.9309086	6.5763160	Frankenstraat	7122ZS	87K-05
51.9308763	6.5763386	Frankenstraat	7122ZS	87K-06
51.9310055	6.5768368	Frankenstraat	7122ZS	89
51.9310952	6.5765526	Frankenstraat	7122ZS	89-01
51.9310688	6.5765692	Frankenstraat	7122ZS	89-02
51.9310377	6.5765934	Frankenstraat	7122ZS	89-03
51.9310101	6.5766177	Frankenstraat	7122ZS	89-04
51.9309801	6.5766438	Frankenstraat	7122ZS	89-05
51.9309465	6.5766756	Frankenstraat	7122ZS	89-06
51.9310413	6.5768185	Frankenstraat	7122ZS	91
51.9311381	6.5766576	Frankenstraat	7122ZS	91-01
51.9311117	6.5766800	Frankenstraat	7122ZS	91-02
51.9310829	6.5767023	Frankenstraat	7122ZS	91-03
51.9310530	6.5767265	Frankenstraat	7122ZS	91-04
51.9310218	6.5767526	Frankenstraat	7122ZS	91-05
51.9309930	6.5767749	Frankenstraat	7122ZS	91-06
51.9307780	6.5769905	Frankenstraat	7122ZS	93
51.9307545	6.5768436	Frankenstraat	7122ZS	95
51.9306993	6.5768941	Frankenstraat	7122ZS	97
51.9308382	6.5769113	Frankenstraat	7122ZS	99
51.9307935	6.5769812	Frankenstraat	7122ZS	101
51.9307747	6.5768422	Frankenstraat	7122ZS	103
51.9307133	6.5769214	Frankenstraat	7122ZS	105
51.9308549	6.5769117	Frankenstraat	7122ZS	107
51.9308078	6.5769778	Frankenstraat	7122ZS	109
51.9307927	6.5768331	Frankenstraat	7122ZS	111
51.9307359	6.5769182	Frankenstraat	7122ZS	113
51.9308751	6.5769084	Frankenstraat	7122ZS	115
51.9292348	6.5771817	Batavenstraat	7122ZT	1
51.9292897	6.5772142	Batavenstraat	7122ZT	3
51.9293446	6.5772467	Batavenstraat	7122ZT	5
51.9293995	6.5772792	Batavenstraat	7122ZT	7
51.9294968	6.5773364	Batavenstraat	7122ZT	9
51.9295515	6.5773686	Batavenstraat	7122ZT	11
51.9296062	6.5774008	Batavenstraat	7122ZT	13
51.9296610	6.5774330	Batavenstraat	7122ZT	15
51.9297572	6.5774928	Batavenstraat	7122ZT	17
51.9298126	6.5775256	Batavenstraat	7122ZT	19
51.9298679	6.5775585	Batavenstraat	7122ZT	21
51.9299233	6.5775914	Batavenstraat	7122ZT	23
51.9300231	6.5776488	Batavenstraat	7122ZT	25
51.9300762	6.5776872	Batavenstraat	7122ZT	27
51.9301293	6.5777256	Batavenstraat	7122ZT	29
51.9301824	6.5777640	Batavenstraat	7122ZT	31
51.9302728	6.5778592	Batavenstraat	7122ZT	33
51.9303159	6.5779231	Batavenstraat	7122ZT	35
51.9303591	6.5779871	Batavenstraat	7122ZT	37
51.9304022	6.5780510	Batavenstraat	7122ZT	39
51.9291033	6.5775236	Batavenstraat	7122ZV	2
51.9291558	6.5775548	Batavenstraat	7122ZV	4
51.9292082	6.5775860	Batavenstraat	7122ZV	6
51.9292607	6.5776173	Batavenstraat	7122ZV	8
51.9293131	6.5776485	Batavenstraat	7122ZV	10
51.9294090	6.5777057	Batavenstraat	7122ZV	12
51.9294640	6.5777386	Batavenstraat	7122ZV	14
51.9295190	6.5777715	Batavenstraat	7122ZV	16
51.9295740	6.5778044	Batavenstraat	7122ZV	18
51.9296770	6.5778661	Batavenstraat	7122ZV	20
51.9297894	6.5779962	Batavenstraat	7122ZV	22
51.9299102	6.5780619	Batavenstraat	7122ZV	24
51.9300113	6.5781394	Batavenstraat	7122ZV	26
51.9300692	6.5781940	Batavenstraat	7122ZV	28
51.9301748	6.5782980	Batavenstraat	7122ZV	30
51.9302186	6.5783376	Batavenstraat	7122ZV	32
51.9290698	6.5783060	Molenstraat	7122ZW	1
51.9291356	6.5783301	Molenstraat	7122ZW	1A
51.9293744	6.5783923	Molenstraat	7122ZW	1B
51.9289420	6.5787013	Molenstraat	7122ZW	2
51.9290078	6.5787265	Molenstraat	7122ZW	2A
51.9293928	6.5782761	Molenstraat	7122ZW	3
51.9291262	6.5787567	Molenstraat	7122ZW	4
51.9295092	6.5784920	Molenstraat	7122ZW	5
51.9292203	6.5787887	Molenstraat	7122ZW	6
51.9295743	6.5785186	Molenstraat	7122ZW	7
51.9293230	6.5788352	Molenstraat	7122ZW	8
51.9296895	6.5785650	Molenstraat	7122ZW	9
51.9293790	6.5788587	Molenstraat	7122ZW	10
51.9297547	6.5785906	Molenstraat	7122ZW	11
51.9294724	6.5788776	Molenstraat	7122ZW	12
51.9298691	6.5786382	Molenstraat	7122ZW	13
51.9295278	6.5788990	Molenstraat	7122ZW	14
51.9299328	6.5786642	Molenstraat	7122ZW	15
51.9296506	6.5789673	Molenstraat	7122ZW	16
51.9300671	6.5787199	Molenstraat	7122ZW	17
51.9297492	6.5790123	Molenstraat	7122ZW	18
51.9298591	6.5790364	Molenstraat	7122ZW	20
51.9300088	6.5791014	Molenstraat	7122ZW	22
51.9291870	6.5804536	Berkenhovestraat	7122ZX	1
51.9294031	6.5801852	Berkenhovestraat	7122ZX	3
51.9294640	6.5800763	Berkenhovestraat	7122ZX	5
51.9295567	6.5799771	Berkenhovestraat	7122ZX	7
51.9293952	6.5795633	Berkenhovestraat	7122ZX	9
51.9296405	6.5795690	Berkenhovestraat	7122ZX	11
51.9298286	6.5794521	Berkenhovestraat	7122ZX	13
51.9298445	6.5793594	Berkenhovestraat	7122ZX	13-I
51.9302897	6.5787231	Berkenhovestraat	7122ZX	15
51.9303301	6.5786684	Berkenhovestraat	7122ZX	17
51.9303705	6.5786137	Berkenhovestraat	7122ZX	19
51.9305509	6.5783976	Berkenhovestraat	7122ZX	21
51.9305950	6.5783496	Berkenhovestraat	7122ZX	23
51.9306390	6.5783015	Berkenhovestraat	7122ZX	25
51.9306831	6.5782535	Berkenhovestraat	7122ZX	27
51.9307712	6.5781655	Berkenhovestraat	7122ZX	29
51.9308168	6.5781199	Berkenhovestraat	7122ZX	31
51.9308625	6.5780743	Berkenhovestraat	7122ZX	33
51.9312226	6.5772421	Berkenhovestraat	7122ZX	35
51.9318649	6.5771026	Berkenhovestraat	7122ZX	37
51.9294502	6.5804475	Berkenhovestraat	7122ZZ	2
51.9296683	6.5801310	Berkenhovestraat	7122ZZ	4
51.9297244	6.5800261	Berkenhovestraat	7122ZZ	6
51.9297879	6.5799493	Berkenhovestraat	7122ZZ	8
51.9298432	6.5798606	Berkenhovestraat	7122ZZ	10
51.9298988	6.5797817	Berkenhovestraat	7122ZZ	12
51.9301335	6.5795480	Berkenhovestraat	7122ZZ	12-I
51.9304842	6.5789872	Berkenhovestraat	7122ZZ	14
51.9305358	6.5789215	Berkenhovestraat	7122ZZ	16
51.9305873	6.5788558	Berkenhovestraat	7122ZZ	18
51.9306389	6.5787902	Berkenhovestraat	7122ZZ	20
51.9307334	6.5786694	Berkenhovestraat	7122ZZ	22
51.9307880	6.5786098	Berkenhovestraat	7122ZZ	24
51.9308425	6.5785503	Berkenhovestraat	7122ZZ	26
51.9308971	6.5784908	Berkenhovestraat	7122ZZ	28
51.9311808	6.5782368	Berkenhovestraat	7122ZZ	30
51.9312293	6.5782016	Berkenhovestraat	7122ZZ	32
51.9312779	6.5781665	Berkenhovestraat	7122ZZ	34
51.9313593	6.5781095	Berkenhovestraat	7122ZZ	36
51.9314081	6.5780766	Berkenhovestraat	7122ZZ	38
51.9314569	6.5780437	Berkenhovestraat	7122ZZ	40
51.9319782	6.5777499	Berkenhovestraat	7122ZZ	42
51.9320987	6.5776640	Berkenhovestraat	7122ZZ	44
