51.8824126	6.3770792	Zuiderkruis	7071TA	19
51.8825167	6.3773913	Zuiderkruis	7071TA	20
51.8825133	6.3776136	Zuiderkruis	7071TA	21
51.8825525	6.3778861	Zuiderkruis	7071TA	22
51.8826137	6.3781387	Zuiderkruis	7071TA	23
51.8826079	6.3783819	Zuiderkruis	7071TA	24
51.8826399	6.3786220	Zuiderkruis	7071TA	25
51.8827557	6.3790170	Zuiderkruis	7071TA	26
51.8829529	6.3790245	Zuiderkruis	7071TA	27
51.8829309	6.3787632	Zuiderkruis	7071TA	28
51.8829305	6.3786600	Zuiderkruis	7071TA	29
51.8828214	6.3782781	Zuiderkruis	7071TA	30
51.8828827	6.3782851	Zuiderkruis	7071TA	31
51.8830069	6.3783548	Zuiderkruis	7071TA	32
51.8829934	6.3779083	Zuiderkruis	7071TB	1
51.8828607	6.3778781	Zuiderkruis	7071TB	2
51.8828092	6.3778514	Zuiderkruis	7071TB	3
51.8828072	6.3775510	Zuiderkruis	7071TB	4
51.8828562	6.3773377	Zuiderkruis	7071TB	5
51.8828566	6.3772520	Zuiderkruis	7071TB	6
51.8828665	6.3770600	Zuiderkruis	7071TB	7
51.8828600	6.3769591	Zuiderkruis	7071TB	8
51.8828472	6.3767691	Zuiderkruis	7071TB	9
51.8828501	6.3766745	Zuiderkruis	7071TB	10
51.8829667	6.3763187	Zuiderkruis	7071TB	11
51.8828525	6.3762623	Zuiderkruis	7071TB	12
51.8827961	6.3762638	Zuiderkruis	7071TB	13
51.8826548	6.3762640	Zuiderkruis	7071TB	14
51.8824240	6.3762706	Zuiderkruis	7071TB	15
51.8823805	6.3765694	Zuiderkruis	7071TB	16
51.8840934	6.3773218	Boogschutter	7071TD	1
51.8840942	6.3772218	Boogschutter	7071TD	2
51.8841243	6.3770178	Boogschutter	7071TD	3
51.8841251	6.3769214	Boogschutter	7071TD	4
51.8841284	6.3767229	Boogschutter	7071TD	5
51.8841292	6.3766230	Boogschutter	7071TD	6
51.8842784	6.3762274	Boogschutter	7071TD	7
51.8841371	6.3761999	Boogschutter	7071TD	8
51.8840766	6.3761986	Boogschutter	7071TD	9
51.8839544	6.3760977	Boogschutter	7071TD	10
51.8838960	6.3760964	Boogschutter	7071TD	11
51.8837646	6.3760899	Boogschutter	7071TD	12
51.8837041	6.3760922	Boogschutter	7071TD	13
51.8835804	6.3761294	Boogschutter	7071TD	14
51.8835722	6.3760395	Boogschutter	7071TD	14A
51.8835798	6.3763084	Boogschutter	7071TD	15
51.8835782	6.3764074	Boogschutter	7071TD	16
51.8835035	6.3767157	Boogschutter	7071TD	17
51.8836418	6.3767199	Boogschutter	7071TD	18
51.8837038	6.3767248	Boogschutter	7071TD	19
51.8838361	6.3766932	Boogschutter	7071TD	20
51.8838946	6.3766945	Boogschutter	7071TD	21
51.8838789	6.3770162	Boogschutter	7071TD	22
51.8838760	6.3771167	Boogschutter	7071TD	23
51.8838558	6.3773172	Boogschutter	7071TD	24
51.8846851	6.3773386	Orion	7071TE	24
51.8846778	6.3772283	Orion	7071TE	25
51.8846638	6.3771087	Orion	7071TE	26
51.8846641	6.3769705	Orion	7071TE	27
51.8846589	6.3768618	Orion	7071TE	28
51.8846464	6.3767422	Orion	7071TE	29
51.8845052	6.3763650	Orion	7071TE	30
51.8845040	6.3762745	Orion	7071TE	31
51.8845072	6.3761209	Orion	7071TE	32
51.8845272	6.3760051	Orion	7071TE	33
51.8845478	6.3758882	Orion	7071TE	34
51.8847367	6.3760180	Orion	7071TE	35
51.8847904	6.3760131	Orion	7071TE	36
51.8848828	6.3760212	Orion	7071TE	37
51.8849580	6.3760487	Orion	7071TE	38
51.8850107	6.3760503	Orion	7071TE	39
51.8851069	6.3760581	Orion	7071TE	40
51.8849926	6.3764067	Orion	7071TE	41
51.8849908	6.3764916	Orion	7071TE	42
51.8849943	6.3766471	Orion	7071TE	43
51.8855213	6.3774186	Orion	7071TG	1
51.8855408	6.3772930	Orion	7071TG	2
51.8855572	6.3771749	Orion	7071TG	3
51.8855832	6.3770584	Orion	7071TG	4
51.8855826	6.3768987	Orion	7071TG	5
51.8855810	6.3768220	Orion	7071TG	6
51.8855903	6.3766668	Orion	7071TG	7
51.8857365	6.3762105	Orion	7071TG	8
51.8856564	6.3761591	Orion	7071TG	9
51.8855783	6.3761216	Orion	7071TG	10
51.8854939	6.3761397	Orion	7071TG	11
51.8853113	6.3759474	Orion	7071TG	12
51.8852979	6.3760642	Orion	7071TG	13
51.8852835	6.3761765	Orion	7071TG	14
51.8852777	6.3763242	Orion	7071TG	15
51.8852741	6.3764145	Orion	7071TG	16
51.8852690	6.3765768	Orion	7071TG	17
51.8852369	6.3771803	Orion	7071TG	18
51.8851940	6.3771743	Orion	7071TG	19
51.8851188	6.3771999	Orion	7071TG	20
51.8850157	6.3772125	Orion	7071TG	21
51.8849628	6.3772090	Orion	7071TG	22
51.8848668	6.3771854	Orion	7071TG	23
51.8843348	6.3773202	Dierenriem	7071TH	2
51.8836354	6.3773127	Dierenriem	7071TH	4
51.8835773	6.3773114	Dierenriem	7071TH	6
51.8834483	6.3772669	Dierenriem	7071TH	8
51.8831173	6.3798054	Dierenriem	7071TH	10
51.8828903	6.3798649	Dierenriem	7071TH	12
51.8829258	6.3801066	Dierenriem	7071TH	14
51.8831812	6.3801391	Dierenriem	7071TH	16
51.8831768	6.3805518	Dierenriem	7071TH	18
51.8829575	6.3805387	Dierenriem	7071TH	20
51.8829651	6.3807881	Dierenriem	7071TH	22
51.8832101	6.3808634	Dierenriem	7071TH	24
51.8832309	6.3811589	Dierenriem	7071TH	26
51.8830014	6.3812625	Dierenriem	7071TH	28
51.8854844	6.3743506	Dierenriem	7071TH	30
51.8832403	6.3815822	Dierenriem	7071TH	32
51.8832812	6.3826237	Dierenriem	7071TH	34
51.8832831	6.3827975	Dierenriem	7071TH	36
51.8832962	6.3830211	Dierenriem	7071TH	38
51.8832966	6.3831230	Dierenriem	7071TH	40
51.8832857	6.3834705	Dierenriem	7071TH	42
51.8833472	6.3836679	Dierenriem	7071TH	42A
51.8832992	6.3837434	Dierenriem	7071TH	44
51.8852375	6.3778935	Dierenriem	7071TJ	1
51.8851757	6.3778993	Dierenriem	7071TJ	3
51.8850602	6.3778786	Dierenriem	7071TJ	5
51.8850076	6.3778847	Dierenriem	7071TJ	7
51.8849418	6.3778841	Dierenriem	7071TJ	9
51.8848297	6.3779294	Dierenriem	7071TJ	11
51.8847670	6.3779194	Dierenriem	7071TJ	13
51.8847192	6.3779247	Dierenriem	7071TJ	15
51.8846022	6.3778832	Dierenriem	7071TJ	17
51.8845498	6.3778828	Dierenriem	7071TJ	19
51.8843505	6.3777844	Dierenriem	7071TJ	21
51.8843010	6.3777800	Dierenriem	7071TJ	23
51.8835551	6.3778486	Dierenriem	7071TJ	25
51.8834565	6.3798541	Dierenriem	7071TJ	27
51.8834839	6.3801233	Dierenriem	7071TJ	29
51.8835553	6.3819279	Dierenriem	7071TJ	31
51.8834965	6.3831997	Dierenriem	7071TJ	31-N001
51.8831845	6.3821390	Voerman	7071TK	1
51.8840702	6.3779146	Jupiter	7071TM	2
51.8842995	6.3784071	Jupiter	7071TM	4
51.8843278	6.3786497	Jupiter	7071TM	6
51.8840597	6.3786072	Jupiter	7071TM	8
51.8838062	6.3784519	Jupiter	7071TM	10
51.8838004	6.3786974	Jupiter	7071TM	12
51.8838126	6.3789396	Jupiter	7071TM	14
51.8835784	6.3791173	Jupiter	7071TM	16
51.8834299	6.3791497	Jupiter	7071TM	18
51.8834165	6.3787907	Jupiter	7071TM	20
51.8833917	6.3785203	Jupiter	7071TM	22
51.8833649	6.3784228	Jupiter	7071TM	22-N001
51.8834307	6.3781368	Jupiter	7071TM	24
51.8835577	6.3779565	Jupiter	7071TM	26
51.8837856	6.3779512	Jupiter	7071TM	28
51.8840743	6.3778277	Jupiter	7071TN	1
51.8840691	6.3780664	Jupiter	7071TN	3
51.8842973	6.3784858	Jupiter	7071TN	5
51.8841464	6.3786456	Jupiter	7071TN	7
51.8840110	6.3786080	Jupiter	7071TN	9
51.8838054	6.3785463	Jupiter	7071TN	11
51.8837996	6.3787919	Jupiter	7071TN	13
51.8838118	6.3790294	Jupiter	7071TN	15
51.8834876	6.3791117	Jupiter	7071TN	17
51.8834162	6.3788804	Jupiter	7071TN	19
51.8833907	6.3786410	Jupiter	7071TN	21
51.8833792	6.3782200	Jupiter	7071TN	23
51.8834897	6.3780591	Jupiter	7071TN	25
51.8837117	6.3779485	Jupiter	7071TN	27
51.8838670	6.3779306	Jupiter	7071TN	29
51.8855483	6.3778067	Mars	7071TR	1
51.8855475	6.3778976	Mars	7071TR	2
51.8855439	6.3779844	Mars	7071TR	3
51.8855463	6.3781707	Mars	7071TR	4
51.8855459	6.3782660	Mars	7071TR	5
51.8855352	6.3786929	Mars	7071TR	6
51.8856394	6.3784605	Mars	7071TR	6-N001
51.8854749	6.3786901	Mars	7071TR	7
51.8854121	6.3786888	Mars	7071TR	8
51.8853068	6.3786660	Mars	7071TR	9
51.8852396	6.3786623	Mars	7071TR	10
51.8851894	6.3786523	Mars	7071TR	11
51.8850698	6.3786812	Mars	7071TR	12
51.8850158	6.3786781	Mars	7071TR	13
51.8849596	6.3786724	Mars	7071TR	14
51.8847052	6.3788463	Mars	7071TR	15
51.8847044	6.3787484	Mars	7071TR	16
51.8847068	6.3786530	Mars	7071TR	17
51.8847275	6.3784757	Mars	7071TR	18
51.8847331	6.3783757	Mars	7071TR	19
51.8869793	6.3763117	Grote Beer	7071TS	102
51.8869774	6.3764142	Grote Beer	7071TS	104
51.8869984	6.3765840	Grote Beer	7071TS	106
51.8869980	6.3766762	Grote Beer	7071TS	108
51.8867664	6.3766884	Grote Beer	7071TS	110
51.8867034	6.3766923	Grote Beer	7071TS	112
51.8866483	6.3763308	Grote Beer	7071TS	114
51.8866475	6.3762451	Grote Beer	7071TS	116
51.8864554	6.3763123	Grote Beer	7071TS	118
51.8863952	6.3762965	Grote Beer	7071TS	120
51.8862856	6.3762567	Grote Beer	7071TS	122
51.8862280	6.3762491	Grote Beer	7071TS	124
51.8863146	6.3766494	Grote Beer	7071TS	126
51.8863138	6.3767406	Grote Beer	7071TS	128
51.8863365	6.3769304	Grote Beer	7071TS	130
51.8863363	6.3770189	Grote Beer	7071TS	132
51.8862090	6.3773442	Grote Beer	7071TS	134
51.8861436	6.3773486	Grote Beer	7071TS	136
51.8879264	6.3795818	Grote Beer	7071TT	52
51.8879914	6.3795854	Grote Beer	7071TT	54
51.8880603	6.3796081	Grote Beer	7071TT	54-G001
51.8881270	6.3795384	Grote Beer	7071TT	56
51.8881875	6.3795460	Grote Beer	7071TT	58
51.8880466	6.3787893	Grote Beer	7071TT	60
51.8882223	6.3787469	Grote Beer	7071TT	62
51.8882473	6.3784517	Grote Beer	7071TT	64
51.8881181	6.3784214	Grote Beer	7071TT	66
51.8880383	6.3784184	Grote Beer	7071TT	68
51.8880410	6.3779475	Grote Beer	7071TT	70
51.8881072	6.3779581	Grote Beer	7071TT	72
51.8882147	6.3779898	Grote Beer	7071TT	74
51.8882795	6.3780014	Grote Beer	7071TT	76
51.8883116	6.3776123	Grote Beer	7071TT	78
51.8882486	6.3776110	Grote Beer	7071TT	80
51.8881381	6.3775649	Grote Beer	7071TT	82
51.8880769	6.3775543	Grote Beer	7071TT	84
51.8876924	6.3765460	Grote Beer	7071TT	86
51.8876303	6.3765437	Grote Beer	7071TT	88
51.8874497	6.3763988	Grote Beer	7071TT	90
51.8874485	6.3764976	Grote Beer	7071TT	92
51.8874701	6.3766708	Grote Beer	7071TT	94
51.8874695	6.3767710	Grote Beer	7071TT	96
51.8872290	6.3764422	Grote Beer	7071TT	98
51.8871667	6.3764202	Grote Beer	7071TT	100
51.8866655	6.3791978	Grote Beer	7071TV	2
51.8866648	6.3792800	Grote Beer	7071TV	4
51.8866635	6.3793580	Grote Beer	7071TV	6
51.8866665	6.3794233	Grote Beer	7071TV	8
51.8866342	6.3795598	Grote Beer	7071TV	10
51.8866285	6.3796530	Grote Beer	7071TV	12
51.8866286	6.3797283	Grote Beer	7071TV	14
51.8866312	6.3797887	Grote Beer	7071TV	16
51.8868156	6.3796187	Grote Beer	7071TV	18
51.8868619	6.3796173	Grote Beer	7071TV	20
51.8869106	6.3796171	Grote Beer	7071TV	22
51.8869585	6.3796178	Grote Beer	7071TV	24
51.8870873	6.3792375	Grote Beer	7071TV	26
51.8871394	6.3792376	Grote Beer	7071TV	28
51.8871823	6.3792375	Grote Beer	7071TV	30
51.8872288	6.3792399	Grote Beer	7071TV	32
51.8872772	6.3792447	Grote Beer	7071TV	34
51.8874935	6.3792576	Grote Beer	7071TV	36
51.8874932	6.3793308	Grote Beer	7071TV	38
51.8874916	6.3794052	Grote Beer	7071TV	40
51.8874921	6.3794835	Grote Beer	7071TV	42
51.8877859	6.3791635	Grote Beer	7071TV	44
51.8877862	6.3792675	Grote Beer	7071TV	46
51.8877867	6.3794457	Grote Beer	7071TV	48
51.8877827	6.3795391	Grote Beer	7071TV	50
51.8872860	6.3771981	Grote Beer	7071TW	101
51.8871702	6.3771459	Grote Beer	7071TW	103
51.8871059	6.3771427	Grote Beer	7071TW	105
51.8870821	6.3776839	Grote Beer	7071TW	107
51.8871446	6.3776857	Grote Beer	7071TW	109
51.8872455	6.3777616	Grote Beer	7071TW	111
51.8873184	6.3777606	Grote Beer	7071TW	113
51.8868945	6.3776328	Grote Beer	7071TW	115
51.8868954	6.3775424	Grote Beer	7071TW	117
51.8868991	6.3773601	Grote Beer	7071TW	119
51.8869004	6.3772810	Grote Beer	7071TW	121
51.8867150	6.3771035	Grote Beer	7071TW	123
51.8866527	6.3771066	Grote Beer	7071TW	125
51.8865255	6.3772081	Grote Beer	7071TW	127
51.8864996	6.3772900	Grote Beer	7071TW	129
51.8864364	6.3775260	Grote Beer	7071TW	131
51.8864325	6.3776250	Grote Beer	7071TW	133
51.8873839	6.3785387	Grote Beer	7071TX	51
51.8873850	6.3784638	Grote Beer	7071TX	53
51.8873675	6.3783073	Grote Beer	7071TX	55
51.8873708	6.3782386	Grote Beer	7071TX	57
51.8873672	6.3781530	Grote Beer	7071TX	59
51.8873666	6.3780931	Grote Beer	7071TX	61
51.8877442	6.3788013	Grote Beer	7071TX	63
51.8877453	6.3787206	Grote Beer	7071TX	65
51.8877443	6.3786482	Grote Beer	7071TX	67
51.8877428	6.3785735	Grote Beer	7071TX	69
51.8876362	6.3784874	Grote Beer	7071TX	69-N001
51.8877902	6.3781646	Grote Beer	7071TX	71
51.8877473	6.3781612	Grote Beer	7071TX	73
51.8877013	6.3781602	Grote Beer	7071TX	75
51.8876518	6.3781867	Grote Beer	7071TX	77
51.8876068	6.3781844	Grote Beer	7071TX	79
51.8875647	6.3781874	Grote Beer	7071TX	81
51.8878490	6.3778372	Grote Beer	7071TX	83
51.8878486	6.3777253	Grote Beer	7071TX	85
51.8878309	6.3773705	Grote Beer	7071TX	87
51.8877782	6.3773650	Grote Beer	7071TX	89
51.8875401	6.3773586	Grote Beer	7071TX	91
51.8875433	6.3774531	Grote Beer	7071TX	93
51.8875332	6.3776866	Grote Beer	7071TX	95
51.8875311	6.3777833	Grote Beer	7071TX	97
51.8873465	6.3771995	Grote Beer	7071TX	99
51.8865884	6.3788126	Grote Beer	7071TZ	1
51.8866451	6.3788059	Grote Beer	7071TZ	3
51.8866933	6.3788068	Grote Beer	7071TZ	5
51.8867063	6.3784584	Grote Beer	7071TZ	7
51.8867093	6.3783822	Grote Beer	7071TZ	9
51.8867098	6.3783061	Grote Beer	7071TZ	11
51.8867281	6.3781574	Grote Beer	7071TZ	13
51.8867263	6.3780877	Grote Beer	7071TZ	15
51.8867315	6.3780113	Grote Beer	7071TZ	17
51.8867321	6.3779345	Grote Beer	7071TZ	19
51.8869987	6.3788449	Grote Beer	7071TZ	21
51.8869997	6.3787745	Grote Beer	7071TZ	23
51.8870033	6.3787003	Grote Beer	7071TZ	25
51.8870237	6.3786299	Grote Beer	7071TZ	27
51.8870275	6.3785447	Grote Beer	7071TZ	29
51.8870256	6.3784690	Grote Beer	7071TZ	31
51.8870253	6.3783904	Grote Beer	7071TZ	33
51.8870507	6.3782476	Grote Beer	7071TZ	35
51.8870497	6.3781742	Grote Beer	7071TZ	37
51.8870515	6.3780956	Grote Beer	7071TZ	39
51.8870521	6.3780247	Grote Beer	7071TZ	41
51.8873816	6.3788439	Grote Beer	7071TZ	43
51.8873819	6.3787736	Grote Beer	7071TZ	45
51.8873825	6.3786952	Grote Beer	7071TZ	47
51.8873833	6.3786101	Grote Beer	7071TZ	49
51.8840624	6.3749964	Slingestraat	7071VA	1
51.8841761	6.3745321	Slingestraat	7071VA	2
51.8840069	6.3750417	Slingestraat	7071VA	3
51.8841296	6.3745659	Slingestraat	7071VA	4
51.8839032	6.3750871	Slingestraat	7071VA	5
51.8840438	6.3746465	Slingestraat	7071VA	6
51.8838577	6.3751176	Slingestraat	7071VA	7
51.8839937	6.3746773	Slingestraat	7071VA	8
51.8837401	6.3751307	Slingestraat	7071VA	9
51.8838817	6.3746829	Slingestraat	7071VA	10
51.8836986	6.3751623	Slingestraat	7071VA	11
51.8838377	6.3747135	Slingestraat	7071VA	12
51.8835362	6.3752372	Slingestraat	7071VA	13
51.8836445	6.3747890	Slingestraat	7071VA	14
51.8834847	6.3750767	Slingestraat	7071VA	15
51.8836229	6.3747096	Slingestraat	7071VA	16
51.8834256	6.3748859	Slingestraat	7071VA	17
51.8836474	6.3744888	Slingestraat	7071VA	18
51.8833977	6.3747939	Slingestraat	7071VA	19
51.8836241	6.3744138	Slingestraat	7071VA	20
51.8833495	6.3745821	Slingestraat	7071VA	21
51.8835650	6.3742812	Slingestraat	7071VA	22
51.8838240	6.3731622	Lekstraat	7071VB	1
51.8855050	6.3722130	Lekstraat	7071VB	2
51.8834594	6.3735915	Lekstraat	7071VB	3
51.8854591	6.3722412	Lekstraat	7071VB	4
51.8834439	6.3733913	Lekstraat	7071VB	5
51.8853502	6.3722573	Lekstraat	7071VB	6
51.8834851	6.3732447	Lekstraat	7071VB	7
51.8849588	6.3724430	Lekstraat	7071VB	8
51.8835034	6.3730965	Lekstraat	7071VB	9
51.8849153	6.3724510	Lekstraat	7071VB	10
51.8833045	6.3730462	Lekstraat	7071VB	11
51.8848190	6.3724894	Lekstraat	7071VB	12
51.8832141	6.3730314	Lekstraat	7071VB	13
51.8847662	6.3725100	Lekstraat	7071VB	14
51.8831135	6.3730364	Lekstraat	7071VB	15
51.8843656	6.3726975	Lekstraat	7071VB	16
51.8828716	6.3729300	Lekstraat	7071VB	17
51.8843132	6.3727114	Lekstraat	7071VB	18
51.8828228	6.3729176	Lekstraat	7071VB	19
51.8842138	6.3727225	Lekstraat	7071VB	20
51.8827099	6.3728866	Lekstraat	7071VB	21
51.8841673	6.3727397	Lekstraat	7071VB	22
51.8826624	6.3728774	Lekstraat	7071VB	23
51.8840269	6.3727727	Lekstraat	7071VB	24
51.8824941	6.3729025	Lekstraat	7071VB	25
51.8837426	6.3727076	Lekstraat	7071VB	26
51.8824527	6.3729428	Lekstraat	7071VB	27
51.8836900	6.3726983	Lekstraat	7071VB	28
51.8823425	6.3729901	Lekstraat	7071VB	29
51.8835852	6.3726859	Lekstraat	7071VB	30
51.8822997	6.3730226	Lekstraat	7071VB	31
51.8835367	6.3726744	Lekstraat	7071VB	32
51.8822009	6.3731273	Lekstraat	7071VB	33
51.8834328	6.3726475	Lekstraat	7071VB	34
51.8821549	6.3731652	Lekstraat	7071VB	35
51.8833860	6.3726286	Lekstraat	7071VB	36
51.8819732	6.3733552	Lekstraat	7071VB	37
51.8822001	6.3726332	Lekstraat	7071VB	38
51.8818539	6.3734674	Lekstraat	7071VB	39
51.8821522	6.3726786	Lekstraat	7071VB	40
51.8820526	6.3727454	Lekstraat	7071VB	42
51.8820059	6.3727843	Lekstraat	7071VB	44
51.8845745	6.3726134	Vechtstraat	7071VC	1
51.8847433	6.3721735	Vechtstraat	7071VC	2
51.8845499	6.3724435	Vechtstraat	7071VC	3
51.8847324	6.3720954	Vechtstraat	7071VC	4
51.8845362	6.3723642	Vechtstraat	7071VC	5
51.8847252	6.3719311	Vechtstraat	7071VC	6
51.8844943	6.3722193	Vechtstraat	7071VC	7
51.8847123	6.3718523	Vechtstraat	7071VC	8
51.8847120	6.3715761	Vechtstraat	7071VC	8A
51.8844835	6.3721312	Vechtstraat	7071VC	9
51.8847026	6.3713967	Vechtstraat	7071VC	10
51.8842555	6.3722173	Vechtstraat	7071VC	11
51.8846022	6.3711160	Vechtstraat	7071VC	12
51.8842016	6.3722307	Vechtstraat	7071VC	13
51.8845944	6.3710348	Vechtstraat	7071VC	14
51.8840999	6.3722348	Vechtstraat	7071VC	15
51.8845450	6.3708215	Vechtstraat	7071VC	16
51.8840480	6.3722398	Vechtstraat	7071VC	17
51.8843969	6.3708305	Vechtstraat	7071VC	18
51.8837765	6.3722014	Vechtstraat	7071VC	19
51.8843437	6.3710605	Vechtstraat	7071VC	20
51.8837252	6.3721899	Vechtstraat	7071VC	21
51.8844032	6.3712399	Vechtstraat	7071VC	22
51.8836277	6.3721815	Vechtstraat	7071VC	23
51.8844137	6.3713352	Vechtstraat	7071VC	24
51.8835699	6.3721647	Vechtstraat	7071VC	25
51.8844685	6.3716770	Vechtstraat	7071VC	26
51.8834688	6.3721394	Vechtstraat	7071VC	27
51.8843786	6.3717023	Vechtstraat	7071VC	28
51.8834226	6.3721270	Vechtstraat	7071VC	29
51.8842922	6.3717674	Vechtstraat	7071VC	30
51.8831984	6.3721064	Vechtstraat	7071VC	31
51.8841733	6.3718339	Vechtstraat	7071VC	32
51.8831891	6.3721773	Vechtstraat	7071VC	33
51.8840775	6.3718628	Vechtstraat	7071VC	34
51.8831993	6.3723499	Vechtstraat	7071VC	35
51.8840745	6.3715463	Vechtstraat	7071VC	36
51.8831938	6.3724382	Vechtstraat	7071VC	37
51.8840665	6.3714581	Vechtstraat	7071VC	38
51.8831763	6.3725966	Vechtstraat	7071VC	39
51.8840676	6.3712762	Vechtstraat	7071VC	40
51.8840787	6.3710661	Vechtstraat	7071VC	42
51.8839115	6.3710562	Vechtstraat	7071VC	44
51.8838485	6.3714624	Vechtstraat	7071VC	46
51.8838595	6.3715454	Vechtstraat	7071VC	48
51.8838595	6.3717616	Vechtstraat	7071VC	50
51.8838529	6.3718427	Vechtstraat	7071VC	52
51.8836385	6.3718216	Vechtstraat	7071VC	54
51.8835883	6.3718150	Vechtstraat	7071VC	56
51.8834683	6.3717801	Vechtstraat	7071VC	58
51.8834166	6.3717687	Vechtstraat	7071VC	60
51.8832966	6.3717122	Vechtstraat	7071VC	62
51.8832448	6.3716997	Vechtstraat	7071VC	64
51.8830226	6.3711195	Vechtstraat	7071VC	66
51.8829637	6.3713570	Vechtstraat	7071VC	66A
51.8829909	6.3717757	Vechtstraat	7071VC	68
51.8829828	6.3718760	Vechtstraat	7071VC	70
51.8829724	6.3719612	Vechtstraat	7071VC	72
51.8829625	6.3720500	Vechtstraat	7071VC	74
51.8829306	6.3723215	Vechtstraat	7071VC	76
51.8828677	6.3723065	Vechtstraat	7071VC	78
51.8828173	6.3722943	Vechtstraat	7071VC	80
51.8827661	6.3722837	Vechtstraat	7071VC	82
51.8826613	6.3722077	Vechtstraat	7071VC	84
51.8826508	6.3722801	Vechtstraat	7071VC	86
51.8826410	6.3723746	Vechtstraat	7071VC	88
51.8826345	6.3724601	Vechtstraat	7071VC	90
51.8862457	6.3787969	Venus	7071VD	2
51.8862170	6.3782335	Venus	7071VD	4
51.8860109	6.3779961	Venus	7071VD	6
51.8860116	6.3784592	Venus	7071VD	8
51.8860269	6.3789956	Venus	7071VD	10
51.8860325	6.3794386	Venus	7071VD	12
51.8860285	6.3799645	Venus	7071VD	14
51.8862035	6.3796356	Venus	7071VD	16
51.8862214	6.3791624	Venus	7071VD	18
51.8863124	6.3787581	Venus	7071VE	1
51.8861890	6.3784430	Venus	7071VE	3
51.8861231	6.3780403	Venus	7071VE	5
51.8859810	6.3782195	Venus	7071VE	7
51.8860103	6.3787948	Venus	7071VE	9
51.8860322	6.3792300	Venus	7071VE	11
51.8859830	6.3797164	Venus	7071VE	13
51.8861925	6.3798919	Venus	7071VE	15
51.8862234	6.3793732	Venus	7071VE	17
51.8836061	6.3811564	Neptunus	7071VG	2
51.8836562	6.3813776	Neptunus	7071VG	4
51.8837550	6.3816314	Neptunus	7071VG	6
51.8847500	6.3798326	Neptunus	7071VG	8
51.8842243	6.3794706	Neptunus	7071VG	10
51.8840719	6.3796035	Neptunus	7071VG	12
51.8839310	6.3797165	Neptunus	7071VG	14
51.8837574	6.3799474	Neptunus	7071VG	16
51.8838431	6.3802785	Neptunus	7071VG	18
51.8837060	6.3804979	Neptunus	7071VG	20
51.8835484	6.3806155	Neptunus	7071VG	22
51.8839791	6.3812239	Neptunus	7071VH	1
51.8841569	6.3810600	Neptunus	7071VH	3
51.8843633	6.3808845	Neptunus	7071VH	5
51.8845509	6.3807167	Neptunus	7071VH	7
51.8844677	6.3804332	Neptunus	7071VH	9
51.8843928	6.3802172	Neptunus	7071VH	11
51.8843016	6.3799081	Neptunus	7071VH	13
51.8840970	6.3800557	Neptunus	7071VH	15
51.8841489	6.3805756	Neptunus	7071VH	17
51.8839772	6.3807598	Neptunus	7071VH	19
51.8838051	6.3808971	Neptunus	7071VH	21
51.8851670	6.3723616	Berkelstraat	7071VJ	1
51.8852419	6.3714898	Berkelstraat	7071VJ	2
51.8851558	6.3722839	Berkelstraat	7071VJ	3
51.8852046	6.3714322	Berkelstraat	7071VJ	4
51.8851292	6.3720854	Berkelstraat	7071VJ	5
51.8851585	6.3712260	Berkelstraat	7071VJ	6
51.8851156	6.3720126	Berkelstraat	7071VJ	7
51.8851482	6.3711461	Berkelstraat	7071VJ	8
51.8850518	6.3718420	Berkelstraat	7071VJ	9
51.8851960	6.3709222	Berkelstraat	7071VJ	10
51.8850407	6.3717536	Berkelstraat	7071VJ	11
51.8849754	6.3715009	Berkelstraat	7071VJ	11A
51.8849692	6.3714302	Berkelstraat	7071VJ	11B
51.8849529	6.3712834	Berkelstraat	7071VJ	11C
51.8849472	6.3712061	Berkelstraat	7071VJ	11D
51.8852258	6.3706147	Berkelstraat	7071VJ	12
51.8849190	6.3710320	Berkelstraat	7071VJ	13
51.8850563	6.3706874	Berkelstraat	7071VJ	14
51.8849103	6.3709405	Berkelstraat	7071VJ	15
51.8849050	6.3707264	Berkelstraat	7071VJ	17
51.8853259	6.3743268	Reggestraat	7071VK	1
51.8853151	6.3742468	Reggestraat	7071VK	3
51.8852896	6.3740894	Reggestraat	7071VK	5
51.8852787	6.3740230	Reggestraat	7071VK	7
51.8852390	6.3738739	Reggestraat	7071VK	9
51.8852279	6.3738091	Reggestraat	7071VK	11
51.8850358	6.3737221	Reggestraat	7071VK	13
51.8849897	6.3737189	Reggestraat	7071VK	15
51.8848859	6.3737395	Reggestraat	7071VK	17
51.8850063	6.3740496	Reggestraat	7071VK	19
51.8850051	6.3741296	Reggestraat	7071VK	21
51.8849422	6.3743605	Reggestraat	7071VK	23
51.8848271	6.3743567	Reggestraat	7071VK	25
51.8847174	6.3743500	Reggestraat	7071VK	27
51.8846863	6.3741671	Reggestraat	7071VK	29
51.8846638	6.3740958	Reggestraat	7071VK	31
51.8846421	6.3739343	Reggestraat	7071VK	33
51.8846171	6.3738610	Reggestraat	7071VK	35
51.8844292	6.3739709	Reggestraat	7071VK	37
51.8843826	6.3739996	Reggestraat	7071VK	39
51.8842916	6.3741202	Reggestraat	7071VK	41
51.8854702	6.3738868	Reggestraat	7071VL	2
51.8854585	6.3738124	Reggestraat	7071VL	4
