51.9648678	6.2448796	Zuringveld	7006VL	5
51.9623299	6.2524264	de Aalbes	7006SH	5
51.9616882	6.2516335	de Vlierbes	7006SB	5
51.9643065	6.2582076	Ampsen	7006JM	50
51.9610196	6.2619508	Bastinglaan	7006EK	50
51.9609734	6.2453662	Bieslookveld	7006TH	50
51.9627316	6.2686888	Boesmate	7006CW	50
51.9671033	6.2568941	Eggedreef	7006KH	50
51.9681985	6.2569016	Gaffeldreef	7006KR	50
51.9690794	6.2504180	Gerstdreef	7006LM	50
51.9672280	6.2599992	Hackfort	7006JD	50
51.9600966	6.2654054	Henri Dunantlaan	7006EE	50
51.9604677	6.2521562	Kersebloesem	7006MB	50
51.9596107	6.2708153	Koemate	7006CJ	50
51.9619954	6.2478929	Kruidenlaan	7006VH	50
51.9618026	6.2568973	Moerbeibloesem	7006MN	50
51.9611050	6.2693619	Nonnenmate	7006CR	50
51.9642947	6.2560549	Onstein	7006JW	50
51.9610547	6.2544427	Perebloesem	7006ML	50
51.9690493	6.2570768	Ploegdreef	7006KM	50
51.9601592	6.2748577	Salemate	7006CC	50
51.9630459	6.2619537	Slotlaan	7006HE	50
51.9661873	6.2531539	Tarwedreef	7006KD	50
51.9625751	6.2435036	Venkelveld	7006TL	50
51.9695117	6.2548500	Wannedreef	7006LV	50
51.9613524	6.2503932	Wederikveld	7006VT	50
51.9635192	6.2637159	Wiersse	7006HZ	50
51.9638705	6.2664195	Wildenborch	7006HP	50
51.9618636	6.2700073	Wolborgenmate	7006DJ	50
51.9642314	6.2590825	Ampsen	7006JK	51
51.9602507	6.2539440	Appelbloesem	7006MG	51
51.9596430	6.2649072	Bastinglaan	7006EG	51
51.9627449	6.2543725	Bessenweg	7006SK	51
51.9670299	6.2508063	Boekweitdreef	7006LA	51
51.9596159	6.2579502	Bramenhof	7006PW	51
51.9651786	6.2424601	Dilleveld	7006TN	51
51.9671570	6.2566103	Eggedreef	7006KG	51
51.9693452	6.2493885	Gerstdreef	7006LL	51
51.9678201	6.2595085	Hackfort	7006JB	51
51.9681099	6.2466423	Haverdreef	7006LH	51
51.9611508	6.2648353	Henri Dunantlaan	7006EA	51
51.9628185	6.2449798	Hoefbladveld	7006TJ	51
51.9611410	6.2723227	Holtmate	7006DP	51
51.9614444	6.2473306	Kalmoesveld	7006TE	51
51.9623716	6.2491935	Kamilleveld	7006VC	51
51.9652788	6.2588910	Kieftskamp	7006JG	51
51.9619404	6.2562344	Moerbeibloesem	7006MP	51
51.9619015	6.2695372	Nonnenmate	7006CN	51
51.9638532	6.2568222	Onstein	7006JR	51
51.9617656	6.2533895	Perebloesem	7006MK	51
51.9687125	6.2550250	Ploegdreef	7006KL	51
51.9597401	6.2599235	Rode-Kruisplein	7006PR	51
51.9663951	6.2536788	Sikkeldreef	7006KS	51
51.9644807	6.2608911	Slotlaan	7006HB	51
51.9658833	6.2531104	Tarwedreef	7006KA	51
51.9597357	6.2688006	Uijlenbroeklaan	7006PM	51
51.9696843	6.2531275	Wannedreef	7006LS	51
51.9641844	6.2640963	Wildenborch	7006HL	51
51.9623032	6.2697975	Wolborgenmate	7006DC	51
51.9609277	6.2582856	de Bongerd	7006NH	51
51.9624053	6.2503982	de Vlierbes	7006SB	51
51.9643065	6.2582074	Ampsen	7006JM	52
51.9610181	6.2618780	Bastinglaan	7006EK	52
51.9610005	6.2454207	Bieslookveld	7006TH	52
51.9671485	6.2569383	Eggedreef	7006KH	52
51.9682425	6.2569495	Gaffeldreef	7006KR	52
51.9692598	6.2498333	Gerstdreef	7006LN	52
51.9673340	6.2601448	Hackfort	7006JD	52
51.9601869	6.2655606	Henri Dunantlaan	7006EE	52
51.9600139	6.2524716	Kersebloesem	7006MC	52
51.9595642	6.2707650	Koemate	7006CJ	52
51.9620357	6.2478401	Kruidenlaan	7006VH	52
51.9618429	6.2568399	Moerbeibloesem	7006MN	52
51.9612238	6.2694387	Nonnenmate	7006CR	52
51.9643347	6.2560938	Onstein	7006JW	52
51.9610162	6.2544977	Perebloesem	7006ML	52
51.9602719	6.2746396	Salemate	7006CC	52
51.9631580	6.2619488	Slotlaan	7006HE	52
51.9662336	6.2531354	Tarwedreef	7006KD	52
51.9626416	6.2436370	Venkelveld	7006TL	52
51.9696872	6.2527739	Wannedreef	7006LV	52
51.9614132	6.2503378	Wederikveld	7006VT	52
51.9635477	6.2636596	Wiersse	7006HZ	52
51.9638305	6.2663288	Wildenborch	7006HP	52
51.9618219	6.2700650	Wolborgenmate	7006DJ	52
51.9643065	6.2582072	Ampsen	7006JM	52A
51.9642029	6.2591489	Ampsen	7006JK	53
51.9603214	6.2539263	Appelbloesem	7006MG	53
51.9596111	6.2649565	Bastinglaan	7006EG	53
51.9627663	6.2544915	Bessenweg	7006SK	53
51.9671115	6.2506284	Boekweitdreef	7006LA	53
51.9596159	6.2579504	Bramenhof	7006PW	53
51.9650948	6.2423511	Dilleveld	7006TN	53
51.9672031	6.2566518	Eggedreef	7006KG	53
51.9684783	6.2567914	Gaffeldreef	7006KP	53
51.9694599	6.2496484	Gerstdreef	7006LL	53
51.9676908	6.2593507	Hackfort	7006JB	53
51.9681973	6.2466584	Haverdreef	7006LH	53
51.9611633	6.2649158	Henri Dunantlaan	7006EA	53
51.9628737	6.2450908	Hoefbladveld	7006TJ	53
51.9610970	6.2722741	Holtmate	7006DP	53
51.9624372	6.2490206	Kamilleveld	7006VC	53
51.9653774	6.2586988	Kieftskamp	7006JG	53
51.9619841	6.2561715	Moerbeibloesem	7006MP	53
51.9619535	6.2695941	Nonnenmate	7006CN	53
51.9638261	6.2567486	Onstein	7006JR	53
51.9617266	6.2534453	Perebloesem	7006MK	53
51.9687884	6.2552078	Ploegdreef	7006KL	53
51.9597388	6.2598302	Rode-Kruisplein	7006PR	53
51.9664431	6.2536597	Sikkeldreef	7006KS	53
51.9645445	6.2609751	Slotlaan	7006HB	53
51.9659089	6.2530431	Tarwedreef	7006KA	53
51.9596787	6.2688619	Uijlenbroeklaan	7006PM	53
51.9694755	6.2531108	Wannedreef	7006LS	53
51.9641845	6.2640962	Wildenborch	7006HL	53
51.9622339	6.2699644	Wolborgenmate	7006DC	53
51.9609530	6.2580812	de Bongerd	7006NH	53
51.9624516	6.2504029	de Vlierbes	7006SB	53
51.9642154	6.2584085	Ampsen	7006JM	54
51.9613695	6.2619020	Bastinglaan	7006EL	54
51.9610708	6.2455618	Bieslookveld	7006TH	54
51.9671913	6.2569789	Eggedreef	7006KH	54
51.9683132	6.2571782	Gaffeldreef	7006KR	54
51.9692639	6.2499108	Gerstdreef	7006LN	54
51.9674494	6.2602300	Hackfort	7006JD	54
51.9602185	6.2656152	Henri Dunantlaan	7006EE	54
51.9600416	6.2525224	Kersebloesem	7006MC	54
51.9595206	6.2707176	Koemate	7006CJ	54
51.9620761	6.2477872	Kruidenlaan	7006VH	54
51.9618763	6.2567920	Moerbeibloesem	7006MN	54
51.9612707	6.2694899	Nonnenmate	7006CR	54
51.9643736	6.2561430	Onstein	7006JW	54
51.9609839	6.2545438	Perebloesem	7006ML	54
51.9602963	6.2745809	Salemate	7006CC	54
51.9632124	6.2619401	Slotlaan	7006HE	54
51.9662795	6.2531172	Tarwedreef	7006KD	54
51.9626787	6.2437118	Venkelveld	7006TL	54
51.9696427	6.2527349	Wannedreef	7006LV	54
51.9614889	6.2502404	Wederikveld	7006VT	54
51.9636695	6.2633587	Wiersse	7006HZ	54
51.9637500	6.2660221	Wildenborch	7006HP	54
51.9617852	6.2701529	Wolborgenmate	7006DJ	54
51.9641640	6.2584465	Ampsen	7006JM	54A
51.9641706	6.2592131	Ampsen	7006JK	55
51.9603593	6.2538720	Appelbloesem	7006MG	55
51.9595905	6.2634145	Bastinglaan	7006EH	55
51.9628094	6.2545702	Bessenweg	7006SK	55
51.9671318	6.2505741	Boekweitdreef	7006LA	55
51.9596159	6.2579506	Bramenhof	7006PW	55
51.9650316	6.2423433	Dilleveld	7006TN	55
51.9673339	6.2566852	Eggedreef	7006KG	55
51.9684918	6.2568808	Gaffeldreef	7006KP	55
51.9694661	6.2497417	Gerstdreef	7006LL	55
51.9675872	6.2592146	Hackfort	7006JB	55
51.9682430	6.2466971	Haverdreef	7006LH	55
51.9612295	6.2649138	Henri Dunantlaan	7006EA	55
51.9629254	6.2451950	Hoefbladveld	7006TJ	55
51.9624421	6.2489447	Kamilleveld	7006VC	55
51.9654901	6.2584361	Kieftskamp	7006JG	55
51.9620227	6.2558856	Moerbeibloesem	7006MP	55
51.9619989	6.2696439	Nonnenmate	7006CN	55
51.9637815	6.2566967	Onstein	7006JR	55
51.9616916	6.2534953	Perebloesem	7006MK	55
51.9688010	6.2552971	Ploegdreef	7006KL	55
51.9597367	6.2597391	Rode-Kruisplein	7006PR	55
51.9665354	6.2535907	Sikkeldreef	7006KS	55
51.9645855	6.2610299	Slotlaan	7006HB	55
51.9659335	6.2529784	Tarwedreef	7006KA	55
51.9596073	6.2689389	Uijlenbroeklaan	7006PM	55
51.9694328	6.2530740	Wannedreef	7006LS	55
51.9641847	6.2640960	Wildenborch	7006HL	55
51.9621649	6.2701312	Wolborgenmate	7006DC	55
51.9610219	6.2579607	de Bongerd	7006NH	55
51.9625679	6.2504480	de Vlierbes	7006SB	55
51.9655269	6.2584852	Kieftskamp	7006JG	55A
51.9641365	6.2586655	Ampsen	7006JM	56
51.9613719	6.2620101	Bastinglaan	7006EL	56
51.9611020	6.2456409	Bieslookveld	7006TH	56
51.9670069	6.2517184	Boekweitdreef	7006LE	56
51.9672329	6.2570193	Eggedreef	7006KH	56
51.9683242	6.2572573	Gaffeldreef	7006KR	56
51.9692702	6.2499940	Gerstdreef	7006LN	56
51.9674932	6.2602879	Hackfort	7006JD	56
51.9602909	6.2658985	Henri Dunantlaan	7006EE	56
51.9600781	6.2525899	Kersebloesem	7006MC	56
51.9594719	6.2706649	Koemate	7006CJ	56
51.9621193	6.2477308	Kruidenlaan	7006VH	56
51.9613098	6.2695237	Nonnenmate	7006CR	56
51.9644155	6.2562780	Onstein	7006JW	56
51.9609343	6.2546146	Perebloesem	7006ML	56
51.9691322	6.2563069	Ploegdreef	7006KN	56
51.9603371	6.2744831	Salemate	7006CC	56
51.9633316	6.2619301	Slotlaan	7006HE	56
51.9663288	6.2530977	Tarwedreef	7006KD	56
51.9627401	6.2438349	Venkelveld	7006TL	56
51.9696032	6.2526946	Wannedreef	7006LV	56
51.9615348	6.2501577	Wederikveld	7006VT	56
51.9637125	6.2634160	Wiersse	7006HZ	56
51.9637799	6.2659876	Wildenborch	7006HP	56
51.9617650	6.2702431	Wolborgenmate	7006DJ	56
51.9642391	6.2595944	Ampsen	7006JK	57
51.9603962	6.2538192	Appelbloesem	7006MG	57
51.9598003	6.2636354	Bastinglaan	7006EH	57
51.9628437	6.2546331	Bessenweg	7006SK	57
51.9671581	6.2505036	Boekweitdreef	7006LA	57
51.9596159	6.2579508	Bramenhof	7006PW	57
51.9649814	6.2423277	Dilleveld	7006TN	57
51.9673877	6.2566655	Eggedreef	7006KG	57
51.9685042	6.2569630	Gaffeldreef	7006KP	57
51.9695066	6.2499414	Gerstdreef	7006LL	57
51.9674871	6.2590825	Hackfort	7006JB	57
51.9682871	6.2467353	Haverdreef	7006LH	57
51.9611560	6.2653373	Henri Dunantlaan	7006EB	57
51.9629816	6.2453081	Hoefbladveld	7006TJ	57
51.9624468	6.2488741	Kamilleveld	7006VC	57
51.9656090	6.2585947	Kieftskamp	7006JG	57
51.9620627	6.2558283	Moerbeibloesem	7006MP	57
51.9636386	6.2560848	Onstein	7006JR	57
51.9616517	6.2535524	Perebloesem	7006MK	57
51.9688300	6.2555004	Ploegdreef	7006KL	57
51.9597705	6.2595877	Rode-Kruisplein	7006PS	57
51.9665817	6.2535715	Sikkeldreef	7006KS	57
51.9646216	6.2610781	Slotlaan	7006HB	57
51.9660076	6.2528954	Tarwedreef	7006KA	57
51.9595487	6.2690021	Uijlenbroeklaan	7006PM	57
51.9693934	6.2530346	Wannedreef	7006LS	57
51.9641848	6.2640959	Wildenborch	7006HL	57
51.9620814	6.2703307	Wolborgenmate	7006DC	57
51.9610885	6.2578443	de Bongerd	7006NH	57
51.9626283	6.2504829	de Vlierbes	7006SB	57
51.9642078	6.2596335	Ampsen	7006JK	57A
51.9656487	6.2586479	Kieftskamp	7006JG	57A
51.9641064	6.2587265	Ampsen	7006JM	58
51.9613395	6.2621246	Bastinglaan	7006EL	58
51.9611596	6.2457397	Bieslookveld	7006TH	58
51.9670569	6.2514355	Boekweitdreef	7006LE	58
51.9672745	6.2570636	Eggedreef	7006KH	58
51.9683345	6.2573315	Gaffeldreef	7006KR	58
51.9692763	6.2500810	Gerstdreef	7006LN	58
51.9675986	6.2588560	Hackfort	7006JD	58
51.9603076	6.2659907	Henri Dunantlaan	7006EE	58
51.9601051	6.2526396	Kersebloesem	7006MC	58
51.9595188	6.2710589	Koemate	7006CK	58
51.9621610	6.2476763	Kruidenlaan	7006VH	58
51.9613645	6.2695921	Nonnenmate	7006CR	58
51.9644268	6.2563569	Onstein	7006JW	58
51.9608998	6.2546640	Perebloesem	7006ML	58
51.9691638	6.2562228	Ploegdreef	7006KN	58
51.9604034	6.2741628	Salemate	7006CD	58
51.9635937	6.2617028	Slotlaan	7006HG	58
51.9664165	6.2530336	Tarwedreef	7006KD	58
51.9627748	6.2439045	Venkelveld	7006TL	58
51.9695603	6.2526532	Wannedreef	7006LV	58
51.9615792	6.2500776	Wederikveld	7006VT	58
51.9637521	6.2634689	Wiersse	7006HZ	58
51.9638909	6.2658805	Wildenborch	7006HP	58
51.9617325	6.2703209	Wolborgenmate	7006DJ	58
51.9641929	6.2598300	Ampsen	7006JK	59
51.9598741	6.2634982	Bastinglaan	7006EH	59
51.9628808	6.2547009	Bessenweg	7006SK	59
51.9671779	6.2504513	Boekweitdreef	7006LA	59
51.9596159	6.2579510	Bramenhof	7006PW	59
51.9649340	6.2423253	Dilleveld	7006TN	59
51.9674309	6.2566475	Eggedreef	7006KG	59
51.9685145	6.2570316	Gaffeldreef	7006KP	59
51.9695119	6.2500235	Gerstdreef	7006LL	59
51.9674424	6.2590232	Hackfort	7006JB	59
51.9683298	6.2467735	Haverdreef	7006LH	59
51.9611389	6.2654151	Henri Dunantlaan	7006EB	59
51.9624520	6.2487937	Kamilleveld	7006VC	59
51.9657296	6.2587539	Kieftskamp	7006JG	59
51.9621404	6.2557174	Moerbeibloesem	7006MP	59
51.9635772	6.2560921	Onstein	7006JR	59
51.9616192	6.2535988	Perebloesem	7006MK	59
51.9688416	6.2555865	Ploegdreef	7006KL	59
51.9598083	6.2595161	Rode-Kruisplein	7006PS	59
51.9666708	6.2535357	Sikkeldreef	7006KS	59
51.9647974	6.2611588	Slotlaan	7006HB	59
51.9660543	6.2528771	Tarwedreef	7006KA	59
51.9594845	6.2691157	Uijlenbroeklaan	7006PM	59
51.9693523	6.2529977	Wannedreef	7006LS	59
51.9641849	6.2640957	Wildenborch	7006HL	59
51.9619956	6.2705369	Wolborgenmate	7006DC	59
51.9611112	6.2576838	de Bongerd	7006NH	59
51.9626874	6.2506776	de Vlierbes	7006SB	59
51.9641667	6.2598863	Ampsen	7006JK	59A
51.9657658	6.2588024	Kieftskamp	7006JG	59A
51.9649605	6.2606849	Kieftskamp	7006JE	5A
51.9598267	6.2492121	Alsemveld	7006TC	6
51.9649232	6.2578191	Ampsen	7006JL	6
51.9616533	6.2491752	Anijsveld	7006VP	6
51.9611583	6.2634974	Bastinglaan	7006EK	6
51.9615524	6.2465276	Bieslookveld	7006TH	6
51.9625324	6.2679768	Boesmate	7006CV	6
51.9594816	6.2569767	Bramenhof	7006PX	6
51.9606484	6.2561311	Fruitweg	7006MT	6
51.9669644	6.2551666	Gaffeldreef	7006KR	6
51.9685869	6.2491112	Gerstdreef	7006LM	6
51.9661836	6.2613371	Hackfort	7006JC	6
51.9685360	6.2477337	Haverdreef	7006LJ	6
51.9608246	6.2638385	Henri Dunantlaan	7006ED	6
51.9606057	6.2717096	Holtmate	7006DR	6
51.9625641	6.2479355	Hondsdrafveld	7006VE	6
51.9609684	6.2524300	Kersebloesem	7006MB	6
51.9605127	6.2482189	Kervelveld	7006TA	6
51.9654935	6.2603273	Kieftskamp	7006JH	6
51.9682115	6.2503135	Klaverdreef	7006LP	6
51.9602825	6.2696328	Koemate	7006CH	6
51.9642485	6.2483697	Korianderveld	7006SN	6
51.9642010	6.2495221	Lavendelveld	7006SM	6
51.9631810	6.2471730	Marjoleinveld	7006VG	6
51.9649943	6.2552910	Medler	7006JZ	6
51.9645884	6.2476954	Melisseveld	7006SP	6
51.9613000	6.2558914	Moerbeibloesem	7006MN	6
51.9617565	6.2680685	Nonnenmate	7006CP	6
51.9653006	6.2573706	Onstein	7006JV	6
51.9606422	6.2542781	Perebloesem	7006ML	6
51.9618425	6.2552895	Perzikbloesem	7006MS	6
51.9684703	6.2564447	Ploegdreef	7006KM	6
51.9600810	6.2599914	Rode-Kruisplein	7006PV	6
51.9668910	6.2524694	Roggedreef	7006LX	6
51.9593305	6.2743102	Salemate	7006CB	6
51.9651526	6.2435809	Salieveld	7006VR	6
51.9666638	6.2556303	Sikkeldreef	7006KX	6
51.9627266	6.2651837	Slotlaan	7006HD	6
51.9661322	6.2550956	Tarwedreef	7006KC	6
51.9653864	6.2454044	Tijmveld	7006ST	6
51.9598724	6.2666664	Uijlenbroeklaan	7006PN	6
51.9650842	6.2472252	Valeriaanveld	7006SR	6
51.9631215	6.2446316	Venkelveld	7006TL	6
51.9609478	6.2497041	Wederikveld	7006VT	6
51.9638789	6.2461326	Weegbreeveld	7006VN	6
51.9629187	6.2640284	Wiersse	7006HX	6
51.9629699	6.2656200	Wildenborch	7006HN	6
51.9628540	6.2492422	Windeveld	7006VA	6
51.9617594	6.2671486	Wolborgenmate	7006DG	6
51.9645961	6.2452339	Zuringveld	7006VM	6
51.9611555	6.2586486	de Bongerd	7006NJ	6
51.9621076	6.2519616	de Vlierbes	7006SG	6
51.9640762	6.2587823	Ampsen	7006JM	60
51.9613769	6.2622366	Bastinglaan	7006EL	60
51.9611941	6.2458086	Bieslookveld	7006TH	60
51.9670909	6.2513452	Boekweitdreef	7006LE	60
51.9673138	6.2571039	Eggedreef	7006KH	60
51.9683466	6.2574099	Gaffeldreef	7006KR	60
51.9692825	6.2501650	Gerstdreef	7006LN	60
51.9673884	6.2585849	Hackfort	7006JD	60
51.9603418	6.2661781	Henri Dunantlaan	7006EE	60
51.9601423	6.2527076	Kersebloesem	7006MC	60
51.9594949	6.2711171	Koemate	7006CK	60
51.9614261	6.2697298	Nonnenmate	7006CR	60
51.9644362	6.2564347	Onstein	7006JW	60
51.9608618	6.2547181	Perebloesem	7006ML	60
51.9692244	6.2560602	Ploegdreef	7006KN	60
51.9604497	6.2742138	Salemate	7006CD	60
51.9636764	6.2615442	Slotlaan	7006HG	60
51.9664655	6.2530141	Tarwedreef	7006KD	60
51.9628394	6.2440340	Venkelveld	7006TL	60
51.9694775	6.2526476	Wannedreef	7006LV	60
51.9638002	6.2635328	Wiersse	7006HZ	60
51.9639141	6.2658342	Wildenborch	7006HP	60
51.9616746	6.2704591	Wolborgenmate	7006DJ	60
51.9640461	6.2598911	Ampsen	7006JK	61
51.9599276	6.2641647	Bastinglaan	7006EH	61
51.9629160	6.2547662	Bessenweg	7006SK	61
51.9672049	6.2503802	Boekweitdreef	7006LA	61
51.9596159	6.2579512	Bramenhof	7006PW	61
51.9648891	6.2423140	Dilleveld	7006TN	61
51.9674788	6.2566276	Eggedreef	7006KG	61
51.9685262	6.2571087	Gaffeldreef	7006KP	61
51.9695253	6.2502268	Gerstdreef	7006LL	61
51.9673476	6.2588960	Hackfort	7006JB	61
51.9683739	6.2468189	Haverdreef	7006LH	61
51.9611244	6.2654808	Henri Dunantlaan	7006EB	61
51.9624571	6.2487173	Kamilleveld	7006VC	61
51.9658556	6.2588990	Kieftskamp	7006JG	61
51.9621887	6.2556485	Moerbeibloesem	7006MP	61
51.9635213	6.2560869	Onstein	7006JR	61
51.9615776	6.2536584	Perebloesem	7006MK	61
51.9688963	6.2559182	Ploegdreef	7006KL	61
51.9598434	6.2594483	Rode-Kruisplein	7006PS	61
51.9667213	6.2535153	Sikkeldreef	7006KS	61
51.9648722	6.2611470	Slotlaan	7006HB	61
51.9660985	6.2528598	Tarwedreef	7006KA	61
51.9594121	6.2691107	Uijlenbroeklaan	7006PM	61
51.9693097	6.2529557	Wannedreef	7006LS	61
51.9641851	6.2640956	Wildenborch	7006HL	61
51.9618970	6.2707724	Wolborgenmate	7006DC	61
51.9626690	6.2507759	de Vlierbes	7006SB	61
51.9640121	6.2598526	Ampsen	7006JK	61A
51.9640506	6.2588444	Ampsen	7006JM	62
51.9613444	6.2623523	Bastinglaan	7006EL	62
51.9612538	6.2459284	Bieslookveld	7006TH	62
51.9672124	6.2512023	Boekweitdreef	7006LE	62
51.9673578	6.2571387	Eggedreef	7006KH	62
51.9683590	6.2574850	Gaffeldreef	7006KR	62
51.9692893	6.2502434	Gerstdreef	7006LN	62
51.9671867	6.2584465	Hackfort	7006JD	62
51.9603578	6.2662651	Henri Dunantlaan	7006EE	62
51.9602080	6.2527987	Kersebloesem	7006MC	62
51.9594542	6.2712155	Koemate	7006CK	62
51.9622842	6.2475440	Kruidenlaan	7006VJ	62
51.9614821	6.2697911	Nonnenmate	7006CR	62
51.9644490	6.2565062	Onstein	7006JW	62
51.9608157	6.2547838	Perebloesem	7006ML	62
51.9692502	6.2559914	Ploegdreef	7006KN	62
51.9604944	6.2742628	Salemate	7006CD	62
51.9638601	6.2614450	Slotlaan	7006HG	62
51.9665123	6.2529957	Tarwedreef	7006KD	62
51.9628735	6.2441023	Venkelveld	7006TL	62
51.9694352	6.2526052	Wannedreef	7006LV	62
51.9639680	6.2633810	Wiersse	7006HZ	62
51.9640131	6.2657193	Wildenborch	7006HP	62
51.9616470	6.2705254	Wolborgenmate	7006DJ	62
51.9640188	6.2632804	Wiersse	7006HZ	62A
51.9640437	6.2594960	Ampsen	7006JK	63
51.9599702	6.2640908	Bastinglaan	7006EH	63
51.9672302	6.2503125	Boekweitdreef	7006LA	63
51.9596159	6.2579514	Bramenhof	7006PW	63
51.9648409	6.2423090	Dilleveld	7006TN	63
51.9675232	6.2566077	Eggedreef	7006KG	63
51.9685371	6.2571816	Gaffeldreef	7006KP	63
51.9695310	6.2503140	Gerstdreef	7006LL	63
51.9671689	6.2587700	Hackfort	7006JB	63
51.9684166	6.2468631	Haverdreef	7006LH	63
51.9611090	6.2655506	Henri Dunantlaan	7006EB	63
51.9624618	6.2486448	Kamilleveld	7006VC	63
51.9659015	6.2589594	Kieftskamp	7006JG	63
51.9622535	6.2555169	Moerbeibloesem	7006MP	63
51.9634842	6.2560506	Onstein	7006JR	63
51.9615389	6.2537135	Perebloesem	7006MK	63
51.9689485	6.2558974	Ploegdreef	7006KL	63
51.9598888	6.2593732	Rode-Kruisplein	7006PS	63
51.9670244	6.2537057	Sikkeldreef	7006KS	63
51.9649513	6.2611345	Slotlaan	7006HB	63
51.9661480	6.2528405	Tarwedreef	7006KA	63
51.9692484	6.2528618	Wannedreef	7006LS	63
51.9641852	6.2640954	Wildenborch	7006HL	63
51.9618309	6.2709275	Wolborgenmate	7006DC	63
51.9626189	6.2509228	de Vlierbes	7006SB	63
51.9639965	6.2588723	Ampsen	7006JM	64
51.9613855	6.2624583	Bastinglaan	7006EL	64
51.9612894	6.2459999	Bieslookveld	7006TH	64
51.9672755	6.2511779	Boekweitdreef	7006LE	64
51.9674341	6.2571686	Eggedreef	7006KH	64
51.9683675	6.2575675	Gaffeldreef	7006KR	64
51.9692949	6.2503270	Gerstdreef	7006LN	64
51.9671406	6.2584532	Hackfort	7006JD	64
51.9603916	6.2664538	Henri Dunantlaan	7006EE	64
51.9602452	6.2528668	Kersebloesem	7006MC	64
51.9594233	6.2713907	Koemate	7006CK	64
51.9623259	6.2474895	Kruidenlaan	7006VJ	64
51.9615260	6.2698394	Nonnenmate	7006CR	64
51.9644581	6.2565880	Onstein	7006JW	64
51.9693081	6.2558369	Ploegdreef	7006KN	64
51.9605415	6.2743144	Salemate	7006CD	64
51.9639444	6.2614320	Slotlaan	7006HG	64
51.9665611	6.2529763	Tarwedreef	7006KD	64
51.9629411	6.2442380	Venkelveld	7006TL	64
51.9693940	6.2525631	Wannedreef	7006LV	64
51.9640483	6.2631331	Wiersse	7006HZ	64
51.9640383	6.2656688	Wildenborch	7006HP	64
51.9616172	6.2705967	Wolborgenmate	7006DJ	64
51.9639698	6.2630286	Wiersse	7006HZ	64A
51.9640017	6.2594562	Ampsen	7006JK	65
51.9600119	6.2640186	Bastinglaan	7006EH	65
51.9672715	6.2500943	Boekweitdreef	7006LA	65
51.9596159	6.2579516	Bramenhof	7006PW	65
51.9647934	6.2423007	Dilleveld	7006TN	65
51.9675584	6.2565820	Eggedreef	7006KG	65
51.9685925	6.2573361	Gaffeldreef	7006KP	65
51.9695709	6.2507280	Gerstdreef	7006LL	65
51.9670632	6.2588011	Hackfort	7006JB	65
51.9685625	6.2465673	Haverdreef	7006LH	65
51.9610780	6.2656945	Henri Dunantlaan	7006EB	65
51.9624670	6.2485665	Kamilleveld	7006VC	65
51.9660132	6.2591136	Kieftskamp	7006JG	65
51.9622977	6.2554540	Moerbeibloesem	7006MP	65
51.9633977	6.2557360	Onstein	7006JR	65
51.9691261	6.2557994	Ploegdreef	7006KL	65
51.9599660	6.2592387	Rode-Kruisplein	7006PS	65
51.9669749	6.2537248	Sikkeldreef	7006KS	65
51.9648244	6.2611168	Slotlaan	7006HB	65
51.9662030	6.2528489	Tarwedreef	7006KA	65
51.9692074	6.2528275	Wannedreef	7006LS	65
51.9641853	6.2640953	Wildenborch	7006HL	65
51.9617443	6.2711387	Wolborgenmate	7006DC	65
51.9626021	6.2510132	de Vlierbes	7006SB	65
51.9639680	6.2589329	Ampsen	7006JM	66
51.9613493	6.2625735	Bastinglaan	7006EL	66
51.9613489	6.2461189	Bieslookveld	7006TH	66
51.9673121	6.2511633	Boekweitdreef	7006LE	66
51.9674854	6.2571525	Eggedreef	7006KH	66
51.9683750	6.2576404	Gaffeldreef	7006KR	66
51.9694037	6.2505355	Gerstdreef	7006LN	66
51.9670916	6.2584602	Hackfort	7006JD	66
51.9604094	6.2665513	Henri Dunantlaan	7006EE	66
51.9602734	6.2529185	Kersebloesem	7006MC	66
51.9594208	6.2714833	Koemate	7006CK	66
51.9623660	6.2474371	Kruidenlaan	7006VJ	66
51.9615616	6.2698705	Nonnenmate	7006CR	66
51.9693391	6.2557544	Ploegdreef	7006KN	66
51.9605853	6.2743621	Salemate	7006CD	66
51.9640324	6.2614184	Slotlaan	7006HG	66
51.9666037	6.2529596	Tarwedreef	7006KD	66
51.9630303	6.2440008	Venkelveld	7006TL	66
51.9693493	6.2525203	Wannedreef	7006LV	66
51.9638287	6.2631469	Wiersse	7006HZ	66
51.9636236	6.2655991	Wildenborch	7006HR	66
51.9615871	6.2706688	Wolborgenmate	7006DJ	66
51.9637569	6.2630512	Wiersse	7006HZ	66A
51.9639476	6.2594294	Ampsen	7006JK	67
51.9600531	6.2639468	Bastinglaan	7006EH	67
51.9672619	6.2500308	Boekweitdreef	7006LA	67
51.9596159	6.2579518	Bramenhof	7006PW	67
51.9647299	6.2422957	Dilleveld	7006TN	67
51.9676110	6.2565585	Eggedreef	7006KG	67
51.9686357	6.2573777	Gaffeldreef	7006KP	67
51.9695757	6.2508086	Gerstdreef	7006LL	67
51.9670198	6.2588068	Hackfort	7006JB	67
51.9685882	6.2464927	Haverdreef	7006LH	67
51.9610640	6.2657579	Henri Dunantlaan	7006EB	67
51.9624723	6.2484855	Kamilleveld	7006VC	67
