51.9727471	6.3154170	Houtsmastraat	7002KH	94
51.9726071	6.3045094	Marsmanstraat	7002BC	94
51.9749787	6.3099307	Rooseveltstraat	7002DL	94
51.9683763	6.3100518	Verdilaan	7002LR	94
51.9748158	6.3051746	Verzetslaan	7002CX	94
51.9703561	6.3021598	Vondelstraat	7002AT	94
51.9746296	6.3123783	Zjoekowstraat	7002DR	94
51.9749737	6.3148389	de Gaullestraat	7002DZ	94
51.9713825	6.3060903	de Jongstraat	7002AL	94
51.9741223	6.3171650	van Starkenborghstraat	7002EH	94
51.9683500	6.3043875	Beethovenlaan	7002ML	95
51.9738469	6.3152794	Houtsmastraat	7002KD	95
51.9721069	6.3009233	Kloosstraat	7002BR	95
51.9733518	6.3046418	Marsmanstraat	7002AZ	95
51.9741255	6.3218872	Airbornestraat	7002EX	96
51.9756941	6.3129279	Bevrijdingsstraat	7002CP	96
51.9703230	6.3176535	Boerhaavelaan	7002HZ	96
51.9726959	6.3219501	Caenstraat	7002GC	96
51.9724011	6.3107409	Eduard Schilderinkstraat	7002JH	96
51.9727469	6.3154169	Houtsmastraat	7002KJ	96
51.9726070	6.3045092	Marsmanstraat	7002BC	96
51.9750363	6.3099310	Rooseveltstraat	7002DL	96
51.9683763	6.3100520	Verdilaan	7002LR	96
51.9748156	6.3051745	Verzetslaan	7002CX	96
51.9703560	6.3021599	Vondelstraat	7002AT	96
51.9746833	6.3123787	Zjoekowstraat	7002DR	96
51.9750301	6.3148389	de Gaullestraat	7002DZ	96
51.9714196	6.3060221	de Jongstraat	7002AL	96
51.9741225	6.3172597	van Starkenborghstraat	7002EH	96
51.9683502	6.3043876	Beethovenlaan	7002MN	97
51.9738468	6.3151800	Houtsmastraat	7002KD	97
51.9721192	6.3009410	Kloosstraat	7002BR	97
51.9733518	6.3046420	Marsmanstraat	7002AZ	97
51.9741251	6.3219727	Airbornestraat	7002EX	98
51.9756941	6.3130200	Bevrijdingsstraat	7002CP	98
51.9705933	6.3176440	Boerhaavelaan	7002HZ	98
51.9726958	6.3219499	Caenstraat	7002GC	98
51.9723522	6.3107410	Eduard Schilderinkstraat	7002JH	98
51.9727467	6.3154169	Houtsmastraat	7002KJ	98
51.9726069	6.3045090	Marsmanstraat	7002BC	98
51.9750933	6.3099313	Rooseveltstraat	7002DL	98
51.9683764	6.3100522	Verdilaan	7002LR	98
51.9748154	6.3051744	Verzetslaan	7002CX	98
51.9703558	6.3021601	Vondelstraat	7002AT	98
51.9747416	6.3123792	Zjoekowstraat	7002DR	98
51.9750892	6.3148387	de Gaullestraat	7002DZ	98
51.9714553	6.3059563	de Jongstraat	7002AL	98
51.9742891	6.3173229	van Starkenborghstraat	7002EH	98
51.9683504	6.3043876	Beethovenlaan	7002MN	99
51.9738466	6.3150793	Houtsmastraat	7002KD	99
51.9721315	6.3009586	Kloosstraat	7002BR	99
51.9733518	6.3046422	Marsmanstraat	7002AZ	99
51.9668935	6.3075262	Varsseveldseweg	7002LJ	99
51.9795237	6.3256887	Broekstraat	7002ZB	1
51.9888169	6.3290088	Wassinkbrinkweg	7002ZD	10
51.9887988	6.3289311	Wassinkbrinkweg	7002ZD	10A
51.9867131	6.3306891	Haitinkweg	7002ZE	15
51.9862195	6.3315145	Haitinkweg	7002ZE	17
51.9862272	6.3315895	Haitinkweg	7002ZE	17A
51.9852787	6.3293254	Haitinkweg	7002ZE	19
51.9858318	6.3345602	Wassinkbrinkweg	7002ZD	2
51.9799776	6.3283151	Zelhemseweg	7002ZC	21
51.9800295	6.3281835	Zelhemseweg	7002ZC	21A
51.9812312	6.3312796	Zelhemseweg	7002ZC	23
51.9821782	6.3302124	Zelhemseweg	7002ZC	25
51.9842369	6.3329550	Zelhemseweg	7002ZC	27
51.9851525	6.3343469	Wassinkbrinkweg	7002ZD	2A
51.9813546	6.3244318	Broekstraat	7002ZB	3
51.9863680	6.3337538	Wassinkbrinkweg	7002ZD	4
51.9803271	6.3224634	Broekstraat	7002ZB	5
51.9882599	6.3301564	Wassinkbrinkweg	7002ZD	6
51.9815311	6.3204106	Broekstraat	7002ZB	7
51.9875736	6.3286389	Wassinkbrinkweg	7002ZD	8
51.9817631	6.3193978	Broekstraat	7002ZB	9
51.9821383	6.3162866	Broekstraat	7002ZB	9A
51.9785333	6.3094999	de Gaarde	7002CA	281
51.9744373	6.3188387	Pattonstraat	7002EL	14
51.9739861	6.3175718	Houtsmastraat	7002KD	153
51.9739557	6.3175769	Houtsmastraat	7002KD	155
51.9738993	6.3175758	Houtsmastraat	7002KD	157
51.9743416	6.3188385	Pattonstraat	7002EL	16
51.9738416	6.3175746	Houtsmastraat	7002KD	161
51.9737952	6.3175755	Houtsmastraat	7002KD	163
51.9737542	6.3175785	Houtsmastraat	7002KD	165
51.9736912	6.3175753	Houtsmastraat	7002KD	167
51.9743434	6.3186281	Boddens Hosangstraat	7002JA	17
51.9743117	6.3021716	Bezelhorstweg	7002CC	117
51.9716377	6.2998766	Bilderdijkstraat	7002AB	24
51.9715988	6.2998204	Bilderdijkstraat	7002AB	22
51.9713143	6.2997366	Potgieterstraat	7002BX	11
51.9715162	6.2996985	Bilderdijkstraat	7002AB	18
51.9715550	6.2997598	Bilderdijkstraat	7002AB	20
51.9716596	6.3121760	Eduard Schilderinkstraat	7002JK	132A
51.9734070	6.3143763	Houtsmastraat	7002KB	19A
51.9786041	6.3091674	de Gaarde	7002CA	279
51.9755400	6.3068561	Plein '40-'45	7002DD	2A
51.9754353	6.3063803	Bilderdijkstraat	7002AB	100C
51.9756367	6.3063796	Bilderdijkstraat	7002AB	100D
51.9756692	6.3067827	Bilderdijkstraat	7002AB	100B
51.9688804	6.3185205	Swammerdamlaan	7002HP	5B
51.9689748	6.3184409	Swammerdamlaan	7002HP	5A
51.9696794	6.3024114	Heijermansstraat	7002AD	27
51.9696783	6.3024118	Heijermansstraat	7002AD	23
51.9696772	6.3024125	Heijermansstraat	7002AD	25
51.9779373	6.3112110	de Gaarde	7002CA	297
51.9692773	6.2996821	Tollensstraat	7002AC	24
51.9700391	6.3130551	Boddens Hosangstraat	7002JA	98
51.9685932	6.3082441	Bizetlaan	7002LV	1
51.9675641	6.3090614	Varsseveldseweg	7002LK	113
51.9693874	6.3111111	Bizetlaan	7002LZ	86
51.9732871	6.3212461	Caenstraat	7002GA	23
51.9738418	6.3067878	Plein '40-'45	7002DD	52
51.9780331	6.3109130	de Gaarde	7002CA	295B
51.9741294	6.3175700	Houtsmastraat	7002KD	151
51.9737782	6.3039909	Anna Blamanstraat	7002AA	11
51.9738456	6.3038501	Anna Blamanstraat	7002AA	9
51.9735909	6.3034873	Anna Blamanstraat	7002AA	1
51.9737452	6.3037006	Anna Blamanstraat	7002AA	5
51.9772737	6.3251210	de Gaarde	7002ZA	345D
51.9785350	6.3094434	de Gaarde	7002CA	281A
51.9742461	6.3176218	van Starkenborghstraat	7002EH	98X-01
51.9756331	6.3064740	Bilderdijkstraat	7002AB	100
51.9734525	6.3159379	Houtsmastraat	7002KK	150
51.9693275	6.2993603	Tollensstraat	7002AC	18
51.9770210	6.3254325	de Gaarde	7002ZA	345B
51.9694648	6.3020874	Heijermansstraat	7002AD	21C
51.9694638	6.3020900	Heijermansstraat	7002AD	21A
51.9694638	6.3020890	Heijermansstraat	7002AD	21B
51.9685482	6.3054429	Beethovenlaan	7002MP	165
51.9686329	6.3061810	Beethovenlaan	7002MP	219
51.9686312	6.3061833	Beethovenlaan	7002MP	217
51.9685409	6.3054297	Beethovenlaan	7002MP	177
51.9686371	6.3061751	Beethovenlaan	7002MP	221
51.9686202	6.3061986	Beethovenlaan	7002MP	261
51.9685347	6.3054183	Beethovenlaan	7002MP	131
51.9686338	6.3061798	Beethovenlaan	7002MP	205
51.9686321	6.3061822	Beethovenlaan	7002MP	207
51.9686270	6.3061892	Beethovenlaan	7002MP	239
51.9685362	6.3054211	Beethovenlaan	7002MP	163
51.9685440	6.3054353	Beethovenlaan	7002MP	185
51.9685378	6.3054240	Beethovenlaan	7002MP	135
51.9685502	6.3054467	Beethovenlaan	7002MP	153
51.9685352	6.3054192	Beethovenlaan	7002MP	133
51.9685471	6.3054410	Beethovenlaan	7002MP	181
51.9686405	6.3061704	Beethovenlaan	7002MP	203
51.9685341	6.3054173	Beethovenlaan	7002MP	129
51.9686279	6.3061880	Beethovenlaan	7002MP	267
51.9685435	6.3054344	Beethovenlaan	7002MP	151
51.9686431	6.3061668	Beethovenlaan	7002MP	229
51.9685466	6.3054401	Beethovenlaan	7002MP	171
51.9685414	6.3054306	Beethovenlaan	7002MP	147
51.9685373	6.3054230	Beethovenlaan	7002MP	157
51.9686397	6.3061715	Beethovenlaan	7002MP	225
51.9685487	6.3054439	Beethovenlaan	7002MP	191
51.9685393	6.3054268	Beethovenlaan	7002MP	183
51.9685508	6.3054477	Beethovenlaan	7002MP	167
51.9686253	6.3061916	Beethovenlaan	7002MP	235
51.9686169	6.3062034	Beethovenlaan	7002MP	265
51.9686304	6.3061845	Beethovenlaan	7002MP	223
51.9686388	6.3061727	Beethovenlaan	7002MP	231
51.9686363	6.3061763	Beethovenlaan	7002MP	213
51.9685430	6.3054335	Beethovenlaan	7002MP	169
51.9686355	6.3061774	Beethovenlaan	7002MP	253
51.9685476	6.3054420	Beethovenlaan	7002MP	145
51.9685399	6.3054278	Beethovenlaan	7002MP	175
51.9686439	6.3061657	Beethovenlaan	7002MP	243
51.9685513	6.3054486	Beethovenlaan	7002MP	187
51.9686186	6.3062010	Beethovenlaan	7002MP	241
51.9685357	6.3054202	Beethovenlaan	7002MP	139
51.9685497	6.3054458	Beethovenlaan	7002MP	159
51.9686177	6.3062022	Beethovenlaan	7002MP	233
51.9686211	6.3061975	Beethovenlaan	7002MP	251
51.9685383	6.3054249	Beethovenlaan	7002MP	173
51.9685424	6.3054325	Beethovenlaan	7002MP	141
51.9686448	6.3061645	Beethovenlaan	7002MP	199
51.9685461	6.3054391	Beethovenlaan	7002MP	197
51.9685445	6.3054363	Beethovenlaan	7002MP	155
51.9685388	6.3054259	Beethovenlaan	7002MP	161
51.9686414	6.3061692	Beethovenlaan	7002MP	209
51.9685419	6.3054316	Beethovenlaan	7002MP	149
51.9686245	6.3061928	Beethovenlaan	7002MP	237
51.9685518	6.3054496	Beethovenlaan	7002MP	189
51.9686287	6.3061869	Beethovenlaan	7002MP	263
51.9685492	6.3054448	Beethovenlaan	7002MP	143
51.9685450	6.3054372	Beethovenlaan	7002MP	195
51.9686380	6.3061739	Beethovenlaan	7002MP	245
51.9686219	6.3061963	Beethovenlaan	7002MP	249
51.9686228	6.3061951	Beethovenlaan	7002MP	247
51.9686346	6.3061786	Beethovenlaan	7002MP	227
51.9686422	6.3061680	Beethovenlaan	7002MP	259
51.9686262	6.3061904	Beethovenlaan	7002MP	215
51.9685404	6.3054287	Beethovenlaan	7002MP	179
51.9686194	6.3061998	Beethovenlaan	7002MP	211
51.9686295	6.3061857	Beethovenlaan	7002MP	257
51.9686456	6.3061633	Beethovenlaan	7002MP	201
51.9686236	6.3061939	Beethovenlaan	7002MP	255
51.9685456	6.3054382	Beethovenlaan	7002MP	193
51.9685367	6.3054221	Beethovenlaan	7002MP	137
51.9728064	6.3133371	Houtsmastraat	7002KA	11B
51.9755518	6.3068549	Plein '40-'45	7002DD	2B
51.9736801	6.3035408	Anna Blamanstraat	7002AA	3
51.9772649	6.3255523	de Gaarde	7002ZA	345C

